pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721201040958 1721201040975 17 328943.320000 3463387.220000 -2.346595 5.380000 5C4225714 8 -72 
1721201041014 1721201041034 20 328943.050000 3463386.940000 -2.346595 5.380000 5C4225714 5 -72 
1721201041069 1721201041090 21 328942.860000 3463386.750000 -2.340923 5.340000 5C4225714 5 -72 
1721201041125 1721201041144 19 328942.750000 3463386.640000 -2.340923 5.340000 5C4225714 5 -72 
1721201041180 1721201041196 16 328942.450000 3463386.320000 -2.340923 5.320000 5C4225714 5 -72 
1721201041236 1721201041256 20 328942.200000 3463386.050000 -2.336996 5.320000 5C4225714 5 -72 
1721201041291 1721201041310 19 328942.060000 3463385.890000 -2.336996 5.300000 5C4225714 5 -72 
1721201041347 1721201041365 18 328941.870000 3463385.710000 -2.336996 5.280000 5C4225714 5 -72 
1721201041402 1721201041420 18 328941.620000 3463385.440000 -2.336996 5.280000 5C4225714 5 -72 
1721201041458 1721201041475 17 328941.440000 3463385.240000 -2.329360 5.260000 5C4225714 5 -72 
1721201041514 1721201041530 16 328941.220000 3463385.010000 -2.329360 5.260000 5C4225714 5 -72 
1721201041569 1721201041590 21 328941.040000 3463384.820000 -2.329360 5.240000 5C4225714 5 -72 
1721201041624 1721201041652 28 328940.830000 3463384.580000 -2.326960 5.220000 5C4225714 5 -72 
1721201041679 1721201041695 16 328940.720000 3463384.470000 -2.326960 5.220000 5C4225714 5 -72 
1721201041735 1721201041754 19 328940.470000 3463384.210000 -2.326960 5.220000 5C4225714 5 -72 
1721201041790 1721201041808 18 328940.360000 3463384.090000 -2.326960 5.200000 5C4225714 5 -72 
1721201041846 1721201041862 16 328939.970000 3463383.680000 -2.324997 5.180000 5C4225714 5 -72 
1721201041902 1721201041917 15 328939.870000 3463383.560000 -2.324997 5.160000 5C4225714 5 -72 
1721201041957 1721201041983 26 328939.720000 3463383.420000 -2.324997 5.140000 5C4225714 5 -72 
1721201042013 1721201042032 19 328939.480000 3463383.140000 -2.324997 5.140000 5C4225714 5 -72 
1721201042073 1721201042091 18 328939.230000 3463382.880000 -2.319761 5.140000 5C4225714 5 -72 
1721201042130 1721201042146 16 328939.050000 3463382.690000 -2.319761 5.140000 5C4225714 5 -72 
1721201042186 1721201042209 23 328938.950000 3463382.570000 -2.319761 5.140000 5C4225714 5 -72 
1721201042241 1721201042260 19 328938.670000 3463382.270000 -2.306016 5.120000 5C4225714 5 -72 
1721201042297 1721201042316 19 328938.570000 3463382.160000 -2.306016 5.100000 5C4225714 5 -72 
1721201042352 1721201042369 17 328938.220000 3463381.790000 -2.306016 5.060000 5C4225714 5 -72 
1721201042408 1721201042431 23 328938.020000 3463381.560000 -2.309725 5.060000 5C4225714 5 -72 
1721201042463 1721201042481 18 328937.840000 3463381.370000 -2.309725 5.060000 5C4225714 5 -72 
1721201042519 1721201042537 18 328937.640000 3463381.150000 -2.309725 5.060000 5C4225714 5 -72 
1721201042575 1721201042591 16 328937.540000 3463381.030000 -2.309725 5.040000 5C4225714 5 -72 
1721201042630 1721201042651 21 328937.300000 3463380.770000 -2.307325 5.020000 5C4225714 5 -72 
1721201042686 1721201042713 27 328937.120000 3463380.590000 -2.307325 5.000000 5C4225714 5 -72 
1721201042741 1721201042769 28 328936.930000 3463380.370000 -2.307325 4.980000 5C4225714 5 -72 
1721201042797 1721201042819 22 328936.760000 3463380.180000 -2.307325 4.980000 5C4225714 5 -72 
1721201042853 1721201042873 20 328936.620000 3463380.030000 -2.301217 4.980000 5C4225714 5 -72 
1721201042908 1721201042926 18 328936.510000 3463379.920000 -2.301217 4.980000 5C4225714 5 -72 
1721201042964 1721201042980 16 328936.120000 3463379.470000 -2.301217 4.980000 5C4225714 5 -72 
1721201043019 1721201043039 20 328935.950000 3463379.290000 -2.296853 4.980000 5C4225714 5 -72 
1721201043075 1721201043094 19 328935.780000 3463379.100000 -2.296853 4.960000 5C4225714 5 -72 
1721201043131 1721201043149 18 328935.610000 3463378.910000 -2.296853 4.960000 5C4225714 5 -72 
1721201043186 1721201043211 25 328935.450000 3463378.730000 -2.296853 4.960000 5C4225714 5 -72 
1721201043241 1721201043267 26 328935.250000 3463378.510000 -2.293363 4.960000 5C4225714 5 -72 
1721201043297 1721201043323 26 328935.090000 3463378.320000 -2.293363 4.960000 5C4225714 5 -72 
1721201043352 1721201043372 20 328935.020000 3463378.250000 -2.293363 4.960000 5C4225714 5 -72 
1721201043408 1721201043426 18 328934.830000 3463378.020000 -2.293363 4.940000 5C4225714 5 -72 
1721201043463 1721201043480 17 328934.490000 3463377.650000 -2.291181 4.940000 5C4225714 5 -72 
1721201043519 1721201043534 15 328934.360000 3463377.500000 -2.291181 4.940000 5C4225714 5 -72 
1721201043574 1721201043595 21 328934.140000 3463377.240000 -2.291181 4.940000 5C4225714 5 -72 
1721201043630 1721201043651 21 328933.930000 3463377.010000 -2.282891 4.940000 5C4225714 5 -72 
1721201043685 1721201043702 17 328933.810000 3463376.860000 -2.282891 4.940000 5C4225714 5 -72 
1721201043742 1721201043761 19 328933.640000 3463376.670000 -2.282891 4.940000 5C4225714 5 -72 
1721201043797 1721201043819 22 328933.410000 3463376.420000 -2.282891 4.920000 5C4225714 5 -72 
1721201043853 1721201043870 17 328933.280000 3463376.270000 -2.278091 4.920000 5C4225714 5 -72 
1721201043909 1721201043925 16 328933.080000 3463376.050000 -2.278091 4.920000 5C4225714 5 -72 
1721201043964 1721201043985 21 328932.980000 3463375.940000 -2.278091 4.920000 5C4225714 5 -72 
1721201044020 1721201044040 20 328932.690000 3463375.600000 -2.283763 4.900000 5C4225714 5 -72 
1721201044075 1721201044094 19 328932.530000 3463375.420000 -2.283763 4.900000 5C4225714 5 -72 
1721201044131 1721201044147 16 328932.330000 3463375.200000 -2.283763 4.900000 5C4225714 5 -72 
1721201044187 1721201044202 15 328932.140000 3463374.970000 -2.283763 4.900000 5C4225714 5 -72 
1721201044242 1721201044262 20 328931.940000 3463374.750000 -2.283327 4.880000 5C4225714 5 -72 
1721201044298 1721201044322 24 328931.780000 3463374.560000 -2.283327 4.880000 5C4225714 5 -72 
1721201044353 1721201044371 18 328931.610000 3463374.390000 -2.283327 4.880000 5C4225714 5 -72 
1721201044408 1721201044424 16 328931.420000 3463374.170000 -2.283327 4.880000 5C4225714 5 -72 
1721201044464 1721201044483 19 328931.290000 3463374.020000 -2.271982 4.880000 5C4225714 5 -72 
1721201044519 1721201044537 18 328931.120000 3463373.840000 -2.271982 4.880000 5C4225714 5 -72 
1721201044574 1721201044592 18 328930.930000 3463373.620000 -2.271982 4.880000 5C4225714 5 -72 
1721201044630 1721201044648 18 328930.650000 3463373.330000 -2.288345 4.880000 5C4225714 5 -72 
1721201044685 1721201044702 17 328930.450000 3463373.120000 -2.288345 4.880000 5C4225714 5 -72 
1721201044741 1721201044766 25 328930.290000 3463372.950000 -2.288345 4.880000 5C4225714 5 -72 
1721201044796 1721201044815 19 328930.120000 3463372.760000 -2.288345 4.880000 5C4225714 5 -72 
1721201044852 1721201044870 18 328929.990000 3463372.620000 -2.292926 4.880000 5C4225714 5 -72 
1721201044907 1721201044923 16 328929.740000 3463372.380000 -2.292926 4.860000 5C4225714 5 -72 
1721201044963 1721201044980 17 328929.610000 3463372.240000 -2.292926 4.860000 5C4225714 5 -72 
1721201045018 1721201045039 21 328929.440000 3463372.060000 -2.292926 4.860000 5C4225714 5 -72 
1721201045074 1721201045093 19 328929.380000 3463372.000000 -2.308852 4.840000 5C4225714 5 -72 
1721201045130 1721201045147 17 328929.170000 3463371.780000 -2.308852 4.860000 5C4225714 5 -72 
1721201045185 1721201045207 22 328928.870000 3463371.460000 -2.308852 4.860000 5C4225714 5 -72 
1721201045241 1721201045262 21 328928.670000 3463371.240000 -2.300126 4.860000 5C4225714 5 -72 
1721201045296 1721201045315 19 328928.430000 3463371.000000 -2.300126 4.860000 5C4225714 5 -72 
1721201045356 1721201045374 18 328928.260000 3463370.830000 -2.300126 4.860000 5C4225714 5 -72 
1721201045411 1721201045427 16 328928.060000 3463370.610000 -2.300126 4.860000 5C4225714 5 -72 
1721201045467 1721201045487 20 328927.920000 3463370.470000 -2.302526 4.840000 5C4225714 5 -72 
1721201045523 1721201045542 19 328927.780000 3463370.330000 -2.302526 4.840000 5C4225714 5 -72 
1721201045578 1721201045597 19 328927.640000 3463370.200000 -2.302526 4.840000 5C4225714 5 -72 
1721201045634 1721201045651 17 328927.340000 3463369.880000 -2.316925 4.840000 5C4225714 5 -72 
1721201045694 1721201045711 17 328927.030000 3463369.560000 -2.316925 4.860000 5C4225714 5 -72 
1721201045750 1721201045769 19 328926.840000 3463369.350000 -2.316925 4.840000 5C4225714 5 -72 
1721201045805 1721201045825 20 328926.700000 3463369.210000 -2.316925 4.820000 5C4225714 5 -72 
1721201045861 1721201045884 23 328926.460000 3463368.960000 -2.327833 4.820000 5C4225714 5 -72 
1721201045917 1721201045936 19 328926.290000 3463368.790000 -2.327833 4.820000 5C4225714 5 -72 
1721201045972 1721201045989 17 328926.190000 3463368.690000 -2.327833 4.820000 5C4225714 5 -72 
1721201046028 1721201046049 21 328926.050000 3463368.550000 -2.327833 4.820000 5C4225714 5 -72 
1721201046083 1721201046103 20 328925.810000 3463368.310000 -2.319324 4.820000 5C4225714 5 -72 
1721201046139 1721201046158 19 328925.770000 3463368.270000 -2.319324 4.820000 5C4225714 5 -72 
1721201046195 1721201046212 17 328925.510000 3463368.000000 -2.319324 4.800000 5C4225714 5 -72 
1721201046250 1721201046271 21 328925.310000 3463367.790000 -2.327397 4.800000 5C4225714 5 -72 
1721201046306 1721201046325 19 328924.960000 3463367.440000 -2.327397 4.800000 5C4225714 5 -72 
1721201046361 1721201046387 26 328924.760000 3463367.240000 -2.327397 4.800000 5C4225714 5 -72 
1721201046421 1721201046441 20 328924.590000 3463367.060000 -2.327178 4.800000 5C4225714 5 -72 
1721201046477 1721201046494 17 328924.390000 3463366.860000 -2.327178 4.800000 5C4225714 5 -72 
1721201046532 1721201046552 20 328924.210000 3463366.690000 -2.327178 4.800000 5C4225714 5 -72 
1721201046588 1721201046606 18 328924.080000 3463366.550000 -2.327178 4.800000 5C4225714 5 -72 
1721201046644 1721201046661 17 328923.870000 3463366.340000 -2.329578 4.800000 5C4225714 5 -72 
1721201046699 1721201046715 16 328923.770000 3463366.240000 -2.329578 4.800000 5C4225714 5 -72 
1721201046755 1721201046775 20 328923.600000 3463366.080000 -2.329578 4.800000 5C4225714 5 -72 
1721201046810 1721201046831 21 328923.240000 3463365.700000 -2.333069 4.800000 5C4225714 5 -72 
1721201046866 1721201046886 20 328923.120000 3463365.600000 -2.333069 4.780000 5C4225714 5 -72 
1721201046921 1721201046939 18 328922.860000 3463365.330000 -2.333069 4.780000 5C4225714 5 -72 
1721201046977 1721201046992 15 328922.680000 3463365.160000 -2.333069 4.780000 5C4225714 5 -72 
1721201047033 1721201047051 18 328922.520000 3463364.990000 -2.338741 4.780000 5C4225714 5 -72 
1721201047088 1721201047105 17 328922.350000 3463364.830000 -2.338741 4.780000 5C4225714 5 -72 
1721201047144 1721201047162 18 328922.170000 3463364.650000 -2.338741 4.760000 5C4225714 5 -72 
1721201047199 1721201047224 25 328921.980000 3463364.460000 -2.338741 4.760000 5C4225714 5 -72 
1721201047255 1721201047273 18 328921.840000 3463364.310000 -2.340487 4.760000 5C4225714 5 -72 
1721201047311 1721201047326 15 328921.840000 3463364.310000 -2.340487 4.740000 5C4225714 5 -72 
1721201047366 1721201047392 26 328921.530000 3463364.020000 -2.340487 4.720000 5C4225714 5 -72 
1721201047422 1721201047442 20 328921.260000 3463363.750000 -2.340487 4.720000 5C4225714 5 -72 
1721201047492 1721201047509 17 328921.060000 3463363.550000 -2.341796 4.720000 5C4225714 5 -72 
1721201047564 1721201047584 20 328920.820000 3463363.310000 -2.341796 4.720000 5C4225714 5 -72 
1721201047618 1721201047635 17 328920.450000 3463362.950000 -2.341796 4.720000 5C4225714 5 -72 
1721201047674 1721201047691 17 328920.300000 3463362.810000 -2.341796 4.700000 5C4225714 5 -72 
1721201047730 1721201047746 16 328920.110000 3463362.610000 -2.341796 4.700000 5C4225714 5 -72 
1721201047786 1721201047803 17 328920.000000 3463362.510000 -2.341796 4.700000 5C4225714 5 -72 
1721201047841 1721201047859 18 328919.870000 3463362.370000 -2.342014 4.700000 5C4225714 5 -72 
1721201047897 1721201047914 17 328919.660000 3463362.180000 -2.342014 4.700000 5C4225714 5 -72 
1721201047953 1721201047969 16 328919.460000 3463361.980000 -2.342014 4.700000 5C4225714 5 -72 
1721201048008 1721201048026 18 328919.300000 3463361.800000 -2.342014 4.700000 5C4225714 5 -72 
1721201048064 1721201048081 17 328919.130000 3463361.640000 -2.339396 4.700000 5C4225714 5 -72 
1721201048119 1721201048134 15 328918.930000 3463361.440000 -2.339396 4.700000 5C4225714 5 -72 
1721201048175 1721201048193 18 328918.820000 3463361.340000 -2.339396 4.700000 5C4225714 5 -72 
1721201048231 1721201048247 16 328918.390000 3463360.910000 -2.355758 4.680000 5C4225714 5 -72 
1721201048286 1721201048305 19 328918.220000 3463360.740000 -2.355758 4.680000 5C4225714 5 -72 
1721201048342 1721201048367 25 328918.060000 3463360.570000 -2.355758 4.680000 5C4225714 5 -72 
1721201048398 1721201048415 17 328917.950000 3463360.470000 -2.355758 4.680000 5C4225714 5 -72 
1721201048454 1721201048474 20 328917.790000 3463360.310000 -2.354885 4.680000 5C4225714 5 -72 
1721201048509 1721201048527 18 328917.610000 3463360.150000 -2.354885 4.660000 5C4225714 5 -72 
1721201048580 1721201048597 17 328917.420000 3463359.950000 -2.354885 4.660000 5C4225714 5 -72 
1721201048635 1721201048657 22 328917.150000 3463359.680000 -2.346595 4.660000 5C4225714 5 -72 
1721201048691 1721201048708 17 328916.910000 3463359.460000 -2.346595 4.660000 5C4225714 5 -72 
1721201048748 1721201048769 21 328916.710000 3463359.250000 -2.346595 4.640000 5C4225714 5 -72 
1721201048805 1721201048825 20 328916.550000 3463359.090000 -2.346595 4.640000 5C4225714 5 -72 
1721201048860 1721201048888 28 328916.360000 3463358.920000 -2.348559 4.640000 5C4225714 5 -72 
1721201048916 1721201048936 20 328916.170000 3463358.730000 -2.348559 4.640000 5C4225714 5 -72 
1721201048972 1721201048990 18 328916.040000 3463358.600000 -2.348559 4.640000 5C4225714 5 -72 
1721201049027 1721201049044 17 328915.870000 3463358.430000 -2.348559 4.640000 5C4225714 5 -72 
1721201049083 1721201049102 19 328915.670000 3463358.240000 -2.352267 4.640000 5C4225714 5 -72 
1721201049139 1721201049156 17 328915.630000 3463358.200000 -2.352267 4.640000 5C4225714 5 -72 
1721201049194 1721201049210 16 328915.200000 3463357.780000 -2.352267 4.640000 5C4225714 5 -72 
1721201049250 1721201049269 19 328915.040000 3463357.620000 -2.346813 4.640000 5C4225714 5 -72 
1721201049306 1721201049323 17 328914.870000 3463357.450000 -2.346813 4.640000 5C4225714 5 -72 
1721201049361 1721201049384 23 328914.670000 3463357.260000 -2.346813 4.640000 5C4225714 5 -72 
1721201049417 1721201049432 15 328914.520000 3463357.090000 -2.343759 4.640000 5C4225714 5 -72 
1721201049473 1721201049491 18 328914.340000 3463356.930000 -2.343759 4.640000 5C4225714 5 -72 
1721201049528 1721201049546 18 328914.150000 3463356.730000 -2.343759 4.620000 5C4225714 5 -72 
1721201049584 1721201049605 21 328914.010000 3463356.600000 -2.343759 4.620000 5C4225714 5 -72 
1721201049640 1721201049659 19 328913.820000 3463356.400000 -2.344632 4.620000 5C4225714 5 -72 
1721201049699 1721201049719 20 328913.550000 3463356.140000 -2.344632 4.620000 5C4225714 5 -72 
1721201049756 1721201049775 19 328913.420000 3463356.010000 -2.344632 4.620000 5C4225714 5 -72 
1721201049811 1721201049828 17 328913.190000 3463355.780000 -2.342450 4.620000 5C4225714 5 -72 
1721201049868 1721201049887 19 328913.030000 3463355.620000 -2.342450 4.620000 5C4225714 5 -72 
1721201049923 1721201049940 17 328912.890000 3463355.490000 -2.342450 4.620000 5C4225714 5 -72 
1721201049979 1721201050006 27 328912.700000 3463355.290000 -2.342450 4.620000 5C4225714 5 -72 
1721201050035 1721201050055 20 328912.530000 3463355.130000 -2.341141 4.620000 5C4225714 5 -72 
1721201050091 1721201050108 17 328912.340000 3463354.930000 -2.341141 4.620000 5C4225714 5 -72 
1721201050146 1721201050169 23 328912.170000 3463354.770000 -2.341141 4.620000 5C4225714 5 -72 
1721201050202 1721201050218 16 328911.980000 3463354.570000 -2.341141 4.620000 5C4225714 5 -72 
1721201050258 1721201050283 25 328911.650000 3463354.240000 -2.344850 4.620000 5C4225714 5 -72 
1721201050313 1721201050332 19 328911.580000 3463354.180000 -2.344850 4.620000 5C4225714 5 -72 
1721201050369 1721201050387 18 328911.420000 3463354.020000 -2.344850 4.600000 5C4225714 5 -72 
1721201050425 1721201050447 22 328911.290000 3463353.880000 -2.344850 4.600000 5C4225714 5 -72 
1721201050480 1721201050496 16 328911.030000 3463353.620000 -2.342668 4.600000 5C4225714 5 -72 
1721201050536 1721201050555 19 328910.870000 3463353.460000 -2.342668 4.600000 5C4225714 5 -72 
1721201050592 1721201050608 16 328910.740000 3463353.330000 -2.342668 4.600000 5C4225714 5 -72 
1721201050648 1721201050666 18 328910.520000 3463353.100000 -2.339832 4.600000 5C4225714 5 -72 
1721201050703 1721201050721 18 328910.350000 3463352.940000 -2.339832 4.580000 5C4225714 5 -72 
1721201050758 1721201050776 18 328910.190000 3463352.770000 -2.339832 4.580000 5C4225714 5 -72 
1721201050814 1721201050837 23 328909.840000 3463352.410000 -2.338959 4.580000 5C4225714 5 -72 
1721201050874 1721201050890 16 328909.710000 3463352.280000 -2.338959 4.560000 5C4225714 5 -72 
1721201050929 1721201050949 20 328909.510000 3463352.080000 -2.338959 4.560000 5C4225714 5 -72 
1721201050985 1721201051003 18 328909.410000 3463351.990000 -2.338959 4.560000 5C4225714 5 -72 
1721201051041 1721201051062 21 328909.260000 3463351.830000 -2.341796 4.560000 5C4225714 5 -72 
1721201051096 1721201051115 19 328909.060000 3463351.630000 -2.341796 4.560000 5C4225714 5 -72 
1721201051152 1721201051169 17 328908.930000 3463351.510000 -2.341796 4.560000 5C4225714 5 -72 
1721201051207 1721201051228 21 328908.750000 3463351.310000 -2.341796 4.540000 5C4225714 5 -72 
1721201051264 1721201051282 18 328908.580000 3463351.150000 -2.337214 4.540000 5C4225714 5 -72 
1721201051319 1721201051334 15 328908.390000 3463350.950000 -2.337214 4.540000 5C4225714 5 -72 
1721201051375 1721201051393 18 328908.100000 3463350.670000 -2.337214 4.540000 5C4225714 5 -72 
1721201051430 1721201051448 18 328907.900000 3463350.470000 -2.339614 4.540000 5C4225714 5 -72 
1721201051486 1721201051503 17 328907.740000 3463350.320000 -2.339614 4.520000 5C4225714 5 -72 
1721201051542 1721201051562 20 328907.640000 3463350.220000 -2.339614 4.520000 5C4225714 5 -72 
1721201051598 1721201051617 19 328907.450000 3463350.030000 -2.339614 4.520000 5C4225714 5 -72 
