pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721201361666 1721201361685 19 328893.220000 3463252.950000 0.642063 5.720000 5C4225714 21 -84
1721201361747 1721201361766 19 328893.720000 3463253.330000 0.642063 5.680000 5C4225714 21 -84
1721201361817 1721201361836 19 328893.820000 3463253.410000 0.642063 5.680000 5C4225714 21 -84
1721201361890 1721201361906 16 328894.450000 3463253.900000 0.636827 5.660000 5C4225714 21 -84
1721201361960 1721201361976 16 328894.670000 3463254.070000 0.636827 5.660000 5C4225714 21 -84
1721201362033 1721201362052 19 328894.850000 3463254.210000 0.636827 5.660000 5C4225714 21 -84
1721201362147 1721201362167 20 328895.470000 3463254.690000 0.659734 5.620000 5C4225714 21 -84
1721201362241 1721201362259 18 328896.010000 3463255.110000 0.656026 5.600000 5C4225714 21 -84
1721201362318 1721201362335 17 328896.220000 3463255.290000 0.656026 5.580000 5C4225714 21 -84
1721201362401 1721201362427 26 328896.700000 3463255.670000 0.663661 5.560000 5C4225714 21 -84
1721201362472 1721201362488 16 328896.880000 3463255.810000 0.663661 5.540000 5C4225714 21 -84
1721201362546 1721201362562 16 328897.270000 3463256.110000 0.663661 5.500000 5C4225714 21 -84
1721201362614 1721201362634 20 328897.530000 3463256.320000 0.663661 5.460000 5C4225714 21 -75
1721201362683 1721201362698 15 328897.710000 3463256.460000 0.668243 5.500000 5C4225714 21 -75
1721201362754 1721201362775 21 328898.220000 3463256.880000 0.668243 5.480000 5C4225714 21 -75
1721201362826 1721201362846 20 328898.430000 3463257.060000 0.681769 5.460000 5C4225714 21 -75
1721201362917 1721201362936 19 328898.870000 3463257.410000 0.681769 5.440000 5C4225714 21 -75
1721201363011 1721201363028 17 328899.330000 3463257.780000 0.688969 5.420000 5C4225714 6 -75
1721201363085 1721201363105 20 328899.540000 3463257.950000 0.688969 5.420000 5C4225714 6 -75
1721201363183 1721201363205 22 328899.830000 3463258.190000 0.688969 5.400000 5C4225714 6 -75
1721201363254 1721201363270 16 328900.290000 3463258.580000 0.696386 5.340000 5C4225714 6 -75
1721201363330 1721201363346 16 328900.580000 3463258.810000 0.696386 5.320000 5C4225714 6 -75
1721201363396 1721201363412 16 328900.750000 3463258.950000 0.696386 5.320000 5C4225714 6 -75
1721201363504 1721201363521 17 328901.250000 3463259.360000 0.697041 5.300000 5C4225714 6 -75
1721201363577 1721201363596 19 328901.570000 3463259.620000 0.697041 5.260000 5C4225714 6 -75
1721201363650 1721201363666 16 328901.730000 3463259.770000 0.697041 5.240000 5C4225714 6 -75
1721201363714 1721201363731 17 328902.180000 3463260.140000 0.697041 5.220000 5C4225714 6 -75
1721201363781 1721201363804 23 328902.420000 3463260.340000 0.697041 5.220000 5C4225714 6 -75
1721201363880 1721201363894 14 328902.860000 3463260.710000 0.699441 5.180000 5C4225714 6 -75
1721201363953 1721201363970 17 328903.060000 3463260.880000 0.699441 5.160000 5C4225714 6 -75
1721201364019 1721201364035 16 328903.380000 3463261.140000 0.713840 5.140000 5C4225714 6 -75
1721201364090 1721201364106 16 328903.620000 3463261.340000 0.713840 5.120000 5C4225714 6 -75
1721201364158 1721201364176 18 328903.820000 3463261.500000 0.713840 5.120000 5C4225714 6 -75
1721201364262 1721201364282 20 328904.250000 3463261.850000 0.703368 5.100000 5C4225714 6 -75
1721201364317 1721201364339 22 328904.650000 3463262.180000 0.703368 5.060000 5C4225714 6 -75
1721201364399 1721201364415 16 328904.890000 3463262.380000 0.703368 5.060000 5C4225714 6 -75
1721201364476 1721201364496 20 328905.270000 3463262.700000 0.699877 5.040000 5C4225714 6 -75
1721201364542 1721201364562 20 328905.390000 3463262.790000 0.699877 5.040000 5C4225714 6 -75
1721201364644 1721201364663 19 328905.810000 3463263.150000 0.706640 5.000000 5C4225714 6 -75
1721201364710 1721201364729 19 328906.010000 3463263.310000 0.706640 4.980000 5C4225714 6 -75
1721201364780 1721201364800 20 328906.430000 3463263.660000 0.706640 4.940000 5C4225714 6 -75
1721201364850 1721201364868 18 328906.590000 3463263.780000 0.709040 4.940000 5C4225714 6 -75
1721201364925 1721201364944 19 328906.930000 3463264.070000 0.709040 4.920000 5C4225714 6 -75
1721201364995 1721201365017 22 328907.160000 3463264.260000 0.709040 4.900000 5C4225714 6 -75
1721201365093 1721201365111 18 328907.530000 3463264.570000 0.704677 4.880000 5C4225714 6 -75
1721201365165 1721201365189 24 328907.650000 3463264.660000 0.704677 4.880000 5C4225714 6 -75
1721201365231 1721201365253 22 328908.060000 3463265.010000 0.710785 4.840000 5C4225714 6 -75
1721201365301 1721201365319 18 328908.320000 3463265.230000 0.710785 4.820000 5C4225714 6 -75
1721201365413 1721201365430 17 328908.700000 3463265.530000 0.710785 4.800000 5C4225714 6 -75
1721201365473 1721201365491 18 328908.850000 3463265.650000 0.697259 4.800000 5C4225714 6 -75
1721201365572 1721201365589 17 328909.260000 3463265.990000 0.697259 4.780000 5C4225714 6 -75
1721201365653 1721201365670 17 328909.590000 3463266.260000 0.705113 4.740000 5C4225714 6 -75
1721201365739 1721201365763 24 328909.990000 3463266.600000 0.705113 4.720000 5C4225714 6 -75
1721201365845 1721201365864 19 328910.400000 3463266.930000 0.703586 4.720000 5C4225714 6 -75
1721201365921 1721201365939 18 328910.620000 3463267.110000 0.703586 4.720000 5C4225714 6 -75
1721201365988 1721201366004 16 328910.730000 3463267.200000 0.703586 4.700000 5C4225714 6 -75
1721201366059 1721201366079 20 328911.060000 3463267.480000 0.699659 4.700000 5C4225714 6 -75
1721201366124 1721201366140 16 328911.320000 3463267.680000 0.699659 4.700000 5C4225714 6 -75
1721201366226 1721201366247 21 328911.680000 3463267.990000 0.699659 4.700000 5C4225714 6 -75
1721201366293 1721201366316 23 328912.050000 3463268.290000 0.702713 4.700000 5C4225714 6 -75
1721201366362 1721201366383 21 328912.230000 3463268.440000 0.702713 4.700000 5C4225714 6 -75
1721201366429 1721201366449 20 328912.450000 3463268.630000 0.699877 4.700000 5C4225714 6 -75
1721201366500 1721201366520 20 328912.810000 3463268.930000 0.699877 4.700000 5C4225714 6 -75
1721201366573 1721201366591 18 328912.960000 3463269.050000 0.699877 4.700000 5C4225714 6 -75
1721201366646 1721201366662 16 328913.140000 3463269.200000 0.699877 4.700000 5C4225714 6 -75
1721201366745 1721201366762 17 328913.550000 3463269.540000 0.688314 4.720000 5C4225714 6 -75
1721201366818 1721201366838 20 328913.950000 3463269.870000 0.710131 4.740000 5C4225714 6 -75
1721201366893 1721201366913 20 328914.100000 3463269.990000 0.710131 4.760000 5C4225714 6 -75
1721201366963 1721201366980 17 328914.400000 3463270.240000 0.710131 4.780000 5C4225714 6 -75
1721201367068 1721201367085 17 328914.840000 3463270.610000 0.709695 4.800000 5C4225714 6 -75
1721201367140 1721201367155 15 328915.020000 3463270.760000 0.709695 4.820000 5C4225714 6 -75
1721201367214 1721201367230 16 328915.440000 3463271.100000 0.699877 4.860000 5C4225714 6 -75
1721201367281 1721201367301 20 328915.630000 3463271.250000 0.699877 4.860000 5C4225714 6 -75
1721201367384 1721201367402 18 328915.970000 3463271.530000 0.699877 4.880000 5C4225714 6 -75
1721201367449 1721201367469 20 328916.240000 3463271.750000 0.711004 4.880000 5C4225714 6 -75
1721201367522 1721201367540 18 328916.550000 3463272.000000 0.711004 4.900000 5C4225714 6 -75
1721201367587 1721201367605 18 328916.780000 3463272.200000 0.711004 4.900000 5C4225714 6 -75
1721201367654 1721201367671 17 328916.970000 3463272.350000 0.703368 4.900000 5C4225714 6 -75
1721201367714 1721201367732 18 328917.350000 3463272.660000 0.703368 4.920000 5C4225714 6 -75
1721201367769 1721201367785 16 328917.580000 3463272.850000 0.703368 4.920000 5C4225714 6 -75
1721201367866 1721201367886 20 328918.010000 3463273.200000 0.705113 4.920000 5C4225714 6 -75
1721201367968 1721201367988 20 328918.340000 3463273.480000 0.705113 4.900000 5C4225714 6 -75
1721201368029 1721201368049 20 328918.500000 3463273.610000 0.697695 4.900000 5C4225714 6 -75
1721201368095 1721201368115 20 328918.610000 3463273.710000 0.697695 4.900000 5C4225714 6 -75
1721201368162 1721201368181 19 328918.910000 3463273.950000 0.697695 4.900000 5C4225714 6 -75
1721201368260 1721201368277 17 328919.180000 3463274.170000 0.697695 4.900000 5C4225714 6 -75
1721201368328 1721201368348 20 328919.700000 3463274.610000 0.690932 4.880000 5C4225714 6 -75
1721201368398 1721201368413 15 328919.820000 3463274.710000 0.690932 4.880000 5C4225714 6 -75
1721201368496 1721201368514 18 328920.200000 3463275.020000 0.706858 4.880000 5C4225714 6 -75
1721201368565 1721201368586 21 328920.430000 3463275.210000 0.706858 4.860000 5C4225714 6 -75
1721201368632 1721201368650 18 328920.830000 3463275.560000 0.706640 4.840000 5C4225714 6 -75
1721201368702 1721201368719 17 328921.030000 3463275.720000 0.706640 4.840000 5C4225714 6 -75
1721201368770 1721201368789 19 328921.250000 3463275.900000 0.706640 4.840000 5C4225714 6 -75
1721201368825 1721201368852 27 328921.510000 3463276.120000 0.706640 4.840000 5C4225714 6 -75
1721201368916 1721201368933 17 328921.700000 3463276.280000 0.706640 4.840000 5C4225714 6 -75
1721201369017 1721201369034 17 328922.070000 3463276.590000 0.706640 4.840000 5C4225714 6 -75
1721201369089 1721201369110 21 328922.560000 3463277.000000 0.710785 4.820000 5C4225714 6 -75
1721201369160 1721201369176 16 328922.710000 3463277.120000 0.710785 4.800000 5C4225714 6 -75
1721201369264 1721201369289 25 328923.030000 3463277.400000 0.708604 4.800000 5C4225714 6 -75
1721201369332 1721201369350 18 328923.190000 3463277.530000 0.708604 4.800000 5C4225714 6 -75
1721201369406 1721201369422 16 328923.630000 3463277.900000 0.708604 4.800000 5C4225714 6 -75
1721201369479 1721201369497 18 328923.860000 3463278.090000 0.713185 4.780000 5C4225714 6 -75
1721201369558 1721201369583 25 328924.210000 3463278.410000 0.713185 4.760000 5C4225714 6 -75
1721201369642 1721201369659 17 328924.540000 3463278.680000 0.714494 4.740000 5C4225714 6 -75
1721201369697 1721201369716 19 328924.700000 3463278.810000 0.714494 4.720000 5C4225714 6 -75
1721201369753 1721201369771 18 328924.880000 3463278.960000 0.714494 4.720000 5C4225714 6 -75
1721201369814 1721201369833 19 328924.980000 3463279.050000 0.714494 4.720000 5C4225714 6 -75
1721201369908 1721201369930 22 328925.500000 3463279.480000 0.716239 4.720000 5C4225714 6 -75
1721201369980 1721201369995 15 328925.710000 3463279.670000 0.716239 4.720000 5C4225714 6 -75
1721201370035 1721201370054 19 328925.890000 3463279.820000 0.715803 4.700000 5C4225714 6 -75
1721201370129 1721201370150 21 328926.080000 3463279.970000 0.715803 4.700000 5C4225714 6 -75
1721201370193 1721201370223 30 328926.510000 3463280.340000 0.715803 4.700000 5C4225714 6 -75
1721201370282 1721201370303 21 328926.720000 3463280.530000 0.717985 4.700000 5C4225714 6 -75
1721201370381 1721201370406 25 328927.050000 3463280.810000 0.717985 4.720000 5C4225714 6 -75
1721201370453 1721201370472 19 328927.520000 3463281.210000 0.714276 4.720000 5C4225714 6 -75
1721201370523 1721201370542 19 328927.740000 3463281.400000 0.714276 4.740000 5C4225714 6 -75
1721201370596 1721201370612 16 328927.920000 3463281.560000 0.714276 4.740000 5C4225714 6 -75
1721201370662 1721201370683 21 328928.210000 3463281.810000 0.717330 4.760000 5C4225714 6 -75
1721201370733 1721201370748 15 328928.360000 3463281.940000 0.717330 4.780000 5C4225714 6 -75
1721201370798 1721201370820 22 328928.620000 3463282.160000 0.717330 4.780000 5C4225714 6 -75
1721201370866 1721201370881 15 328928.940000 3463282.440000 0.720166 4.800000 5C4225714 6 -75
1721201370946 1721201370961 15 328929.210000 3463282.660000 0.720166 4.800000 5C4225714 6 -75
1721201371029 1721201371048 19 328929.560000 3463282.980000 0.724093 4.800000 5C4225714 6 -75
1721201371098 1721201371119 21 328929.760000 3463283.140000 0.724093 4.820000 5C4225714 6 -75
1721201371211 1721201371231 20 328930.340000 3463283.640000 0.719294 4.820000 5C4225714 6 -75
1721201371306 1721201371327 21 328930.450000 3463283.740000 0.719294 4.820000 5C4225714 6 -75
1721201371380 1721201371398 18 328930.830000 3463284.050000 0.719294 4.840000 5C4225714 6 -75
1721201371446 1721201371464 18 328931.050000 3463284.250000 0.720166 4.860000 5C4225714 6 -75
1721201371519 1721201371535 16 328931.460000 3463284.600000 0.720166 4.860000 5C4225714 6 -75
1721201371585 1721201371601 16 328931.600000 3463284.730000 0.720166 4.860000 5C4225714 6 -75
1721201371654 1721201371672 18 328931.860000 3463284.940000 0.722566 4.860000 5C4225714 6 -75
1721201371718 1721201371737 19 328932.160000 3463285.210000 0.722566 4.860000 5C4225714 6 -75
1721201371786 1721201371803 17 328932.350000 3463285.370000 0.722566 4.880000 5C4225714 6 -75
1721201371855 1721201371882 27 328932.540000 3463285.520000 0.720385 4.880000 5C4225714 6 -75
1721201371929 1721201371946 17 328932.950000 3463285.880000 0.720385 4.880000 5C4225714 6 -75
1721201371994 1721201372023 29 328933.140000 3463286.040000 0.720385 4.880000 5C4225714 6 -75
1721201372062 1721201372080 18 328933.280000 3463286.170000 0.721694 4.880000 5C4225714 6 -75
1721201372133 1721201372151 18 328933.730000 3463286.560000 0.721694 4.880000 5C4225714 6 -75
1721201372206 1721201372223 17 328933.850000 3463286.650000 0.721694 4.880000 5C4225714 6 -75
1721201372288 1721201372307 19 328934.070000 3463286.850000 0.721257 4.880000 5C4225714 6 -75
1721201372384 1721201372404 20 328934.640000 3463287.330000 0.721257 4.880000 5C4225714 6 -75
1721201372487 1721201372505 18 328935.060000 3463287.680000 0.720385 4.880000 5C4225714 6 -75
1721201372562 1721201372580 18 328935.240000 3463287.840000 0.720385 4.880000 5C4225714 6 -75
1721201372630 1721201372646 16 328935.660000 3463288.190000 0.719948 4.860000 5C4225714 6 -75
1721201372701 1721201372722 21 328935.840000 3463288.340000 0.719948 4.840000 5C4225714 6 -75
1721201372766 1721201372783 17 328935.920000 3463288.400000 0.719948 4.820000 5C4225714 6 -75
1721201372834 1721201372852 18 328936.280000 3463288.710000 0.713185 4.840000 5C4225714 6 -75
1721201372897 1721201372918 21 328936.510000 3463288.910000 0.713185 4.840000 5C4225714 6 -75
1721201372963 1721201372985 22 328936.700000 3463289.060000 0.713185 4.820000 5C4225714 6 -75
1721201373029 1721201373047 18 328936.770000 3463289.120000 0.713185 4.820000 5C4225714 6 -75
1721201373098 1721201373118 20 328937.330000 3463289.590000 0.709913 4.800000 5C4225714 6 -75
1721201373174 1721201373193 19 328937.470000 3463289.720000 0.709913 4.800000 5C4225714 6 -75
1721201373254 1721201373273 19 328937.890000 3463290.060000 0.708386 4.800000 5C4225714 6 -75
1721201373322 1721201373339 17 328938.030000 3463290.180000 0.708386 4.800000 5C4225714 6 -75
1721201373392 1721201373409 17 328938.400000 3463290.490000 0.708386 4.760000 5C4225714 6 -75
1721201373476 1721201373496 20 328938.570000 3463290.650000 0.710349 4.740000 5C4225714 6 -75
1721201373594 1721201373612 18 328939.200000 3463291.170000 0.714712 4.700000 5C4225714 6 -75
1721201373675 1721201373693 18 328939.380000 3463291.320000 0.714712 4.700000 5C4225714 6 -75
1721201373746 1721201373764 18 328939.670000 3463291.560000 0.714712 4.700000 5C4225714 6 -75
1721201373817 1721201373835 18 328939.780000 3463291.660000 0.714712 4.700000 5C4225714 6 -75
1721201373894 1721201373911 17 328940.180000 3463291.990000 0.704459 4.700000 5C4225714 6 -75
1721201373959 1721201373977 18 328940.330000 3463292.110000 0.704459 4.700000 5C4225714 6 -75
1721201374029 1721201374048 19 328940.650000 3463292.390000 0.710567 4.680000 5C4225714 6 -75
1721201374096 1721201374112 16 328941.010000 3463292.700000 0.710567 4.680000 5C4225714 6 -75
1721201374167 1721201374189 22 328941.150000 3463292.820000 0.710567 4.680000 5C4225714 6 -75
1721201374236 1721201374255 19 328941.330000 3463292.970000 0.710567 4.700000 5C4225714 6 -75
1721201374308 1721201374326 18 328941.700000 3463293.280000 0.721039 4.700000 5C4225714 6 -75
1721201374375 1721201374391 16 328941.880000 3463293.430000 0.721039 4.700000 5C4225714 6 -75
1721201374445 1721201374468 23 328942.100000 3463293.620000 0.706640 4.700000 5C4225714 6 -75
1721201374513 1721201374528 15 328942.490000 3463293.950000 0.706640 4.740000 5C4225714 6 -75
1721201374582 1721201374599 17 328942.670000 3463294.110000 0.706640 4.740000 5C4225714 6 -75
1721201374653 1721201374675 22 328942.750000 3463294.170000 0.706640 4.760000 5C4225714 6 -75
1721201374773 1721201374792 19 328943.370000 3463294.700000 0.705986 4.760000 5C4225714 6 -75
1721201374860 1721201374880 20 328943.750000 3463295.020000 0.725184 4.800000 5C4225714 6 -75
1721201374930 1721201374951 21 328943.970000 3463295.200000 0.725184 4.800000 5C4225714 6 -75
1721201374993 1721201375012 19 328944.120000 3463295.320000 0.725184 4.800000 5C4225714 6 -75
1721201375058 1721201375078 20 328944.530000 3463295.670000 0.704895 4.820000 5C4225714 6 -75
1721201375119 1721201375139 20 328944.750000 3463295.860000 0.704895 4.820000 5C4225714 6 -75
1721201375183 1721201375200 17 328944.900000 3463295.990000 0.704895 4.840000 5C4225714 6 -75
1721201375256 1721201375275 19 328944.900000 3463295.990000 0.704895 4.840000 5C4225714 6 -75
1721201375332 1721201375351 19 328945.470000 3463296.450000 0.712094 4.860000 5C4225714 6 -75
1721201375396 1721201375412 16 328945.610000 3463296.590000 0.712094 4.860000 5C4225714 6 -75
1721201375463 1721201375483 20 328946.030000 3463296.930000 0.707949 4.880000 5C4225714 6 -75
1721201375538 1721201375560 22 328946.260000 3463297.120000 0.707949 4.880000 5C4225714 6 -75
1721201375629 1721201375649 20 328946.520000 3463297.340000 0.707949 4.880000 5C4225714 6 -75
1721201375738 1721201375758 20 328946.900000 3463297.660000 0.702931 4.880000 5C4225714 6 -75
