pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721200670994 1721200671010 16 328869.880000 3463324.490000 -1.958478 4.800000 5C4225714 7 -65 
1721200671052 1721200671068 16 328869.790000 3463324.250000 -1.932952 4.800000 5C4225714 7 -65 
1721200671107 1721200671127 20 328869.630000 3463323.890000 -1.932952 4.800000 5C4225714 7 -65 
1721200671163 1721200671179 16 328869.520000 3463323.640000 -1.932952 4.820000 5C4225714 7 -65 
1721200671219 1721200671237 18 328869.410000 3463323.340000 -1.932952 4.820000 5C4225714 7 -65 
1721200671279 1721200671300 21 328869.330000 3463323.150000 -1.909172 4.820000 5C4225714 7 -65 
1721200671334 1721200671351 17 328869.230000 3463322.880000 -1.909172 4.840000 5C4225714 7 -65 
1721200671389 1721200671408 19 328869.110000 3463322.440000 -1.909172 4.840000 5C4225714 7 -65 
1721200671445 1721200671466 21 328869.040000 3463322.150000 -1.910699 4.840000 5C4225714 7 -65 
1721200671501 1721200671523 22 328869.000000 3463321.970000 -1.910699 4.840000 5C4225714 7 -65 
1721200671557 1721200671575 18 328868.920000 3463321.710000 -1.910699 4.840000 5C4225714 7 -65 
1721200671614 1721200671632 18 328868.870000 3463321.580000 -1.910699 4.840000 5C4225714 7 -65 
1721200671671 1721200671687 16 328868.770000 3463321.320000 -1.893682 4.840000 5C4225714 7 -65 
1721200671726 1721200671744 18 328868.650000 3463321.040000 -1.893682 4.860000 5C4225714 7 -65 
1721200671781 1721200671796 15 328868.570000 3463320.840000 -1.893682 4.860000 5C4225714 7 -65 
1721200671837 1721200671860 23 328868.480000 3463320.600000 -1.893682 4.860000 5C4225714 7 -65 
1721200671893 1721200671908 15 328868.370000 3463320.320000 -1.893464 4.860000 5C4225714 7 -65 
1721200671949 1721200671965 16 328868.240000 3463319.880000 -1.893464 4.860000 5C4225714 7 -65 
1721200672005 1721200672022 17 328868.160000 3463319.630000 -1.894991 4.860000 5C4225714 7 -65 
1721200672060 1721200672083 23 328868.090000 3463319.390000 -1.894991 4.860000 5C4225714 7 -65 
1721200672116 1721200672134 18 328868.020000 3463319.220000 -1.894991 4.860000 5C4225714 7 -65 
1721200672172 1721200672188 16 328867.960000 3463319.030000 -1.894991 4.860000 5C4225714 7 -65 
1721200672227 1721200672248 21 328867.850000 3463318.740000 -1.894991 4.860000 5C4225714 7 -65 
1721200672283 1721200672299 16 328867.760000 3463318.510000 -1.894991 4.860000 5C4225714 7 -65 
1721200672347 1721200672363 16 328867.700000 3463318.340000 -1.894991 4.860000 5C4225714 7 -65 
1721200672402 1721200672418 16 328867.660000 3463318.240000 -1.894991 4.860000 5C4225714 7 -65 
1721200672457 1721200672473 16 328867.430000 3463317.640000 -1.892373 4.860000 5C4225714 7 -65 
1721200672513 1721200672528 15 328867.330000 3463317.370000 -1.892373 4.880000 5C4225714 7 -65 
1721200672568 1721200672589 21 328867.230000 3463317.100000 -1.892373 4.880000 5C4225714 7 -65 
1721200672624 1721200672646 22 328867.150000 3463316.880000 -1.906336 4.880000 5C4225714 7 -65 
1721200672679 1721200672696 17 328867.040000 3463316.610000 -1.906336 4.880000 5C4225714 7 -65 
1721200672736 1721200672752 16 328866.960000 3463316.430000 -1.906336 4.880000 5C4225714 7 -65 
1721200672791 1721200672807 16 328866.850000 3463316.170000 -1.906336 4.880000 5C4225714 7 -65 
1721200672847 1721200672867 20 328866.730000 3463315.900000 -1.920953 4.880000 5C4225714 7 -65 
1721200672902 1721200672923 21 328866.630000 3463315.690000 -1.920953 4.880000 5C4225714 7 -65 
1721200672958 1721200672983 25 328866.530000 3463315.470000 -1.920953 4.880000 5C4225714 7 -65 
1721200673013 1721200673036 23 328866.360000 3463315.130000 -1.941461 4.880000 5C4225714 7 -65 
1721200673069 1721200673085 16 328866.280000 3463314.950000 -1.941461 4.880000 5C4225714 7 -65 
1721200673125 1721200673139 14 328866.150000 3463314.700000 -1.941461 4.880000 5C4225714 7 -65 
1721200673180 1721200673198 18 328866.020000 3463314.450000 -1.941461 4.880000 5C4225714 7 -65 
1721200673235 1721200673252 17 328865.900000 3463314.240000 -1.955205 4.880000 5C4225714 7 -65 
1721200673291 1721200673305 14 328865.790000 3463314.030000 -1.955205 4.880000 5C4225714 7 -65 
1721200673346 1721200673364 18 328865.650000 3463313.770000 -1.955205 4.900000 5C4225714 7 -65 
1721200673402 1721200673420 18 328865.530000 3463313.560000 -1.955205 4.900000 5C4225714 7 -65 
1721200673457 1721200673481 24 328865.430000 3463313.390000 -2.007129 4.900000 5C4225714 7 -65 
1721200673513 1721200673529 16 328865.270000 3463313.110000 -2.007129 4.900000 5C4225714 7 -65 
1721200673568 1721200673588 20 328865.220000 3463313.020000 -2.007129 4.900000 5C4225714 7 -65 
1721200673624 1721200673649 25 328864.950000 3463312.570000 -2.022400 4.900000 5C4225714 7 -65 
1721200673680 1721200673698 18 328864.920000 3463312.530000 -2.022400 4.900000 5C4225714 7 -65 
1721200673735 1721200673752 17 328864.710000 3463312.160000 -2.022400 4.900000 5C4225714 7 -65 
1721200673791 1721200673810 19 328864.580000 3463311.970000 -2.022400 4.900000 5C4225714 7 -65 
1721200673846 1721200673864 18 328864.420000 3463311.730000 -2.054253 4.880000 5C4225714 7 -65 
1721200673902 1721200673919 17 328864.300000 3463311.530000 -2.054253 4.900000 5C4225714 7 -65 
1721200673958 1721200673984 26 328864.160000 3463311.330000 -2.054253 4.900000 5C4225714 7 -65 
1721200674013 1721200674033 20 328864.000000 3463311.100000 -2.054253 4.900000 5C4225714 7 -65 
1721200674069 1721200674087 18 328863.880000 3463310.900000 -2.084796 4.900000 5C4225714 7 -65 
1721200674124 1721200674141 17 328863.740000 3463310.720000 -2.084796 4.880000 5C4225714 7 -65 
1721200674180 1721200674205 25 328863.530000 3463310.410000 -2.084796 4.900000 5C4225714 7 -65 
1721200674237 1721200674254 17 328863.390000 3463310.220000 -2.111412 4.900000 5C4225714 7 -65 
1721200674293 1721200674310 17 328863.390000 3463310.220000 -2.111412 4.900000 5C4225714 7 -65 
1721200674348 1721200674365 17 328863.060000 3463309.770000 -2.111412 4.900000 5C4225714 7 -65 
1721200674404 1721200674428 24 328862.900000 3463309.590000 -2.111412 4.900000 5C4225714 7 -65 
1721200674460 1721200674477 17 328862.760000 3463309.390000 -2.135410 4.900000 5C4225714 7 -65 
1721200674521 1721200674549 28 328862.580000 3463309.160000 -2.135410 4.880000 5C4225714 7 -65 
1721200674577 1721200674598 21 328862.470000 3463309.020000 -2.135410 4.880000 5C4225714 7 -65 
1721200674632 1721200674649 17 328862.140000 3463308.620000 -2.169881 4.880000 5C4225714 7 -65 
1721200674687 1721200674705 18 328861.980000 3463308.420000 -2.169881 4.880000 5C4225714 7 -65 
1721200674743 1721200674760 17 328861.830000 3463308.250000 -2.169881 4.880000 5C4225714 7 -65 
1721200674799 1721200674824 25 328861.750000 3463308.140000 -2.169881 4.860000 5C4225714 7 -65 
1721200674854 1721200674875 21 328861.590000 3463307.970000 -2.196279 4.820000 5C4225714 7 -65 
1721200674910 1721200674928 18 328861.440000 3463307.790000 -2.196279 4.820000 5C4225714 7 -65 
1721200674966 1721200674982 16 328861.250000 3463307.570000 -2.196279 4.820000 5C4225714 7 -65 
1721200675021 1721200675040 19 328861.090000 3463307.390000 -2.196279 4.820000 5C4225714 7 -65 
1721200675077 1721200675094 17 328860.950000 3463307.250000 -2.217659 4.820000 5C4225714 7 -65 
1721200675132 1721200675152 20 328860.760000 3463307.020000 -2.217659 4.840000 5C4225714 7 -65 
1721200675188 1721200675206 18 328860.620000 3463306.870000 -2.217659 4.840000 5C4225714 7 -65 
1721200675244 1721200675259 15 328860.300000 3463306.540000 -2.252784 4.840000 5C4225714 7 -65 
1721200675299 1721200675318 19 328860.120000 3463306.340000 -2.252784 4.840000 5C4225714 7 -65 
1721200675358 1721200675375 17 328859.990000 3463306.210000 -2.252784 4.840000 5C4225714 7 -65 
1721200675414 1721200675429 15 328859.770000 3463305.980000 -2.276346 4.840000 5C4225714 7 -65 
1721200675470 1721200675488 18 328859.570000 3463305.780000 -2.276346 4.860000 5C4225714 7 -65 
1721200675525 1721200675549 24 328859.540000 3463305.750000 -2.276346 4.860000 5C4225714 7 -65 
1721200675582 1721200675598 16 328859.290000 3463305.510000 -2.276346 4.880000 5C4225714 7 -65 
1721200675637 1721200675657 20 328859.120000 3463305.340000 -2.276346 4.880000 5C4225714 7 -65 
1721200675693 1721200675718 25 328858.910000 3463305.120000 -2.290526 4.880000 5C4225714 7 -65 
1721200675749 1721200675766 17 328858.730000 3463304.940000 -2.290526 4.880000 5C4225714 7 -65 
1721200675804 1721200675821 17 328858.370000 3463304.590000 -2.323251 4.880000 5C4225714 7 -65 
1721200675859 1721200675876 17 328858.200000 3463304.430000 -2.323251 4.920000 5C4225714 7 -65 
1721200675915 1721200675936 21 328858.090000 3463304.330000 -2.323251 4.940000 5C4225714 7 -65 
1721200675971 1721200675992 21 328857.850000 3463304.100000 -2.323251 4.960000 5C4225714 7 -65 
1721200676026 1721200676047 21 328857.680000 3463303.940000 -2.333723 4.960000 5C4225714 7 -65 
1721200676082 1721200676101 19 328857.470000 3463303.730000 -2.333723 4.980000 5C4225714 7 -65 
1721200676137 1721200676158 21 328857.400000 3463303.680000 -2.333723 4.980000 5C4225714 7 -65 
1721200676192 1721200676220 28 328857.190000 3463303.480000 -2.333723 4.980000 5C4225714 7 -65 
1721200676248 1721200676264 16 328857.120000 3463303.420000 -2.333723 4.980000 5C4225714 7 -65 
1721200676304 1721200676324 20 328856.800000 3463303.110000 -2.348995 5.020000 5C4225714 7 -65 
1721200676360 1721200676377 17 328856.420000 3463302.760000 -2.348995 5.060000 5C4225714 7 -65 
1721200676415 1721200676430 15 328856.320000 3463302.670000 -2.348995 5.060000 5C4225714 7 -65 
1721200676470 1721200676489 19 328856.020000 3463302.380000 -2.367757 5.060000 5C4225714 7 -65 
1721200676526 1721200676543 17 328855.820000 3463302.200000 -2.367757 5.060000 5C4225714 7 -65 
1721200676582 1721200676603 21 328855.640000 3463302.030000 -2.367757 5.100000 5C4225714 7 -65 
1721200676637 1721200676657 20 328855.450000 3463301.860000 -2.375829 5.120000 5C4225714 7 -65 
1721200676703 1721200676721 18 328855.280000 3463301.710000 -2.375829 5.140000 5C4225714 7 -65 
1721200676758 1721200676782 24 328855.170000 3463301.610000 -2.375829 5.180000 5C4225714 7 -65 
1721200676814 1721200676831 17 328854.770000 3463301.250000 -2.378447 5.200000 5C4225714 7 -65 
1721200676870 1721200676885 15 328854.580000 3463301.070000 -2.378447 5.200000 5C4225714 7 -65 
1721200676925 1721200676944 19 328854.360000 3463300.880000 -2.378447 5.200000 5C4225714 7 -65 
1721200676981 1721200677006 25 328854.170000 3463300.700000 -2.378447 5.220000 5C4225714 7 -65 
1721200677036 1721200677055 19 328854.020000 3463300.570000 -2.391537 5.220000 5C4225714 7 -65 
1721200677091 1721200677109 18 328853.830000 3463300.410000 -2.391537 5.240000 5C4225714 7 -65 
1721200677147 1721200677162 15 328853.570000 3463300.180000 -2.391537 5.260000 5C4225714 7 -65 
1721200677202 1721200677221 19 328853.430000 3463300.050000 -2.391537 5.280000 5C4225714 7 -65 
1721200677258 1721200677274 16 328853.190000 3463299.840000 -2.399828 5.280000 5C4225714 7 -65 
1721200677313 1721200677333 20 328853.000000 3463299.680000 -2.399828 5.300000 5C4225714 7 -65 
1721200677369 1721200677387 18 328852.820000 3463299.510000 -2.399828 5.300000 5C4225714 7 -65 
1721200677425 1721200677440 15 328852.510000 3463299.250000 -2.403755 5.320000 5C4225714 7 -65 
1721200677481 1721200677500 19 328852.310000 3463299.070000 -2.403755 5.320000 5C4225714 7 -65 
1721200677536 1721200677555 19 328852.120000 3463298.900000 -2.403755 5.320000 5C4225714 7 -65 
1721200677591 1721200677612 21 328851.900000 3463298.700000 -2.403755 5.320000 5C4225714 7 -65 
1721200677647 1721200677663 16 328851.720000 3463298.540000 -2.402882 5.340000 5C4225714 7 -65 
1721200677703 1721200677722 19 328851.490000 3463298.340000 -2.402882 5.340000 5C4225714 7 -65 
1721200677758 1721200677776 18 328851.340000 3463298.200000 -2.402882 5.360000 5C4225714 7 -65 
1721200677813 1721200677831 18 328851.110000 3463297.990000 -2.402882 5.360000 5C4225714 7 -65 
1721200677869 1721200677885 16 328850.870000 3463297.790000 -2.408336 5.360000 5C4225714 7 -65 
1721200677924 1721200677943 19 328850.800000 3463297.720000 -2.408336 5.340000 5C4225714 7 -65 
1721200677980 1721200678004 24 328850.380000 3463297.350000 -2.408336 5.360000 5C4225714 7 -65 
1721200678035 1721200678053 18 328850.120000 3463297.120000 -2.406155 5.360000 5C4225714 7 -65 
1721200678091 1721200678108 17 328849.940000 3463296.960000 -2.406155 5.360000 5C4225714 7 -65 
1721200678147 1721200678165 18 328849.750000 3463296.780000 -2.406155 5.340000 5C4225714 7 -65 
1721200678202 1721200678228 26 328849.640000 3463296.690000 -2.406155 5.320000 5C4225714 7 -65 
1721200678258 1721200678277 19 328849.440000 3463296.520000 -2.413136 5.320000 5C4225714 7 -65 
1721200678313 1721200678331 18 328849.220000 3463296.330000 -2.413136 5.320000 5C4225714 7 -65 
1721200678369 1721200678385 16 328849.040000 3463296.160000 -2.413136 5.320000 5C4225714 7 -65 
1721200678424 1721200678443 19 328848.820000 3463295.960000 -2.413136 5.320000 5C4225714 7 -65 
1721200678480 1721200678496 16 328848.620000 3463295.790000 -2.407027 5.320000 5C4225714 7 -65 
1721200678535 1721200678555 20 328848.220000 3463295.430000 -2.407027 5.300000 5C4225714 7 -65 
1721200678591 1721200678609 18 328848.030000 3463295.270000 -2.414663 5.300000 5C4225714 7 -65 
1721200678646 1721200678670 24 328847.850000 3463295.110000 -2.414663 5.300000 5C4225714 7 -65 
1721200678702 1721200678718 16 328847.670000 3463294.960000 -2.414663 5.300000 5C4225714 7 -65 
1721200678758 1721200678776 18 328847.450000 3463294.760000 -2.414663 5.300000 5C4225714 7 -65 
1721200678813 1721200678829 16 328847.260000 3463294.600000 -2.410954 5.280000 5C4225714 7 -65 
1721200678883 1721200678900 17 328847.180000 3463294.530000 -2.410954 5.260000 5C4225714 7 -65 
1721200678938 1721200678957 19 328846.820000 3463294.220000 -2.410954 5.260000 5C4225714 7 -65 
1721200678994 1721200679011 17 328846.600000 3463294.020000 -2.410954 5.260000 5C4225714 7 -65 
1721200679050 1721200679067 17 328846.410000 3463293.860000 -2.412700 5.260000 5C4225714 7 -65 
1721200679105 1721200679121 16 328846.410000 3463293.860000 -2.412700 5.260000 5C4225714 7 -65 
1721200679161 1721200679184 23 328846.020000 3463293.510000 -2.412700 5.220000 5C4225714 7 -65 
1721200679217 1721200679234 17 328845.870000 3463293.380000 -2.412700 5.220000 5C4225714 7 -65 
1721200679273 1721200679290 17 328845.610000 3463293.160000 -2.415754 5.220000 5C4225714 7 -65 
1721200679328 1721200679347 19 328845.430000 3463293.000000 -2.415754 5.200000 5C4225714 7 -65 
1721200679384 1721200679403 19 328845.240000 3463292.830000 -2.415754 5.200000 5C4225714 7 -65 
1721200679439 1721200679457 18 328845.070000 3463292.680000 -2.413790 5.200000 5C4225714 7 -65 
1721200679495 1721200679510 15 328844.960000 3463292.580000 -2.413790 5.200000 5C4225714 7 -65 
1721200679550 1721200679569 19 328844.670000 3463292.330000 -2.413790 5.140000 5C4225714 7 -65 
1721200679606 1721200679622 16 328844.410000 3463292.100000 -2.413790 5.140000 5C4225714 7 -65 
1721200679662 1721200679680 18 328844.280000 3463291.980000 -2.413572 5.140000 5C4225714 7 -65 
1721200679717 1721200679735 18 328844.030000 3463291.770000 -2.413572 5.140000 5C4225714 7 -65 
1721200679773 1721200679789 16 328843.810000 3463291.570000 -2.413572 5.140000 5C4225714 7 -65 
1721200679829 1721200679847 18 328843.630000 3463291.420000 -2.417063 5.140000 5C4225714 7 -65 
1721200679884 1721200679908 24 328843.460000 3463291.250000 -2.417063 5.140000 5C4225714 7 -65 
1721200679944 1721200679969 25 328843.280000 3463291.100000 -2.417063 5.120000 5C4225714 7 -65 
1721200680002 1721200680022 20 328843.070000 3463290.910000 -2.417063 5.100000 5C4225714 7 -65 
1721200680058 1721200680076 18 328842.870000 3463290.720000 -2.414227 5.080000 5C4225714 7 -65 
1721200680113 1721200680129 16 328842.620000 3463290.500000 -2.414227 5.060000 5C4225714 7 -65 
1721200680169 1721200680186 17 328842.480000 3463290.380000 -2.414227 5.060000 5C4225714 7 -65 
1721200680225 1721200680239 14 328842.250000 3463290.160000 -2.408336 5.060000 5C4225714 7 -65 
1721200680281 1721200680298 17 328842.070000 3463290.000000 -2.408336 5.060000 5C4225714 7 -65 
1721200680336 1721200680352 16 328841.940000 3463289.880000 -2.408336 5.060000 5C4225714 7 -65 
1721200680392 1721200680411 19 328841.730000 3463289.700000 -2.408336 5.040000 5C4225714 7 -65 
1721200680447 1721200680464 17 328841.530000 3463289.500000 -2.402882 5.040000 5C4225714 7 -65 
1721200680503 1721200680518 15 328841.370000 3463289.350000 -2.402882 5.040000 5C4225714 7 -65 
1721200680559 1721200680577 18 328841.190000 3463289.200000 -2.402882 5.020000 5C4225714 7 -65 
1721200680614 1721200680632 18 328840.860000 3463288.880000 -2.398301 5.020000 5C4225714 7 -65 
1721200680670 1721200680685 15 328840.730000 3463288.760000 -2.398301 5.000000 5C4225714 7 -65 
1721200680726 1721200680744 18 328840.560000 3463288.610000 -2.398301 5.000000 5C4225714 7 -65 
1721200680782 1721200680799 17 328840.400000 3463288.440000 -2.398301 4.980000 5C4225714 7 -65 
1721200680837 1721200680855 18 328840.240000 3463288.290000 -2.395246 4.980000 5C4225714 7 -65 
1721200680893 1721200680911 18 328840.060000 3463288.140000 -2.395246 4.960000 5C4225714 7 -65 
1721200680948 1721200680968 20 328839.870000 3463287.950000 -2.395246 4.960000 5C4225714 7 -65 
1721200681004 1721200681023 19 328839.700000 3463287.800000 -2.395246 4.940000 5C4225714 7 -65 
1721200681063 1721200681084 21 328839.500000 3463287.610000 -2.391319 4.940000 5C4225714 7 -65 
1721200681119 1721200681135 16 328839.440000 3463287.550000 -2.391319 4.940000 5C4225714 7 -65 
1721200681174 1721200681195 21 328839.060000 3463287.190000 -2.391319 4.900000 5C4225714 7 -65 
1721200681230 1721200681252 22 328838.830000 3463286.980000 -2.385647 4.900000 5C4225714 7 -65 
1721200681285 1721200681303 18 328838.710000 3463286.850000 -2.385647 4.880000 5C4225714 7 -65 
1721200681341 1721200681358 17 328838.510000 3463286.680000 -2.385647 4.880000 5C4225714 7 -65 
1721200681396 1721200681412 16 328838.450000 3463286.610000 -2.385647 4.860000 5C4225714 7 -65 
1721200681452 1721200681466 14 328838.240000 3463286.430000 -2.387392 4.860000 5C4225714 7 -65 
1721200681507 1721200681525 18 328838.050000 3463286.250000 -2.387392 4.860000 5C4225714 7 -65 
