pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721635340809 1721635340825 16 328806.290000 3463290.090000 2.140864 7.840000 5C422503D 15 -85 
1721635340865 1721635340882 17 328806.180000 3463290.300000 2.104431 7.840000 5C422503D 15 -85 
1721635340920 1721635340940 20 328806.080000 3463290.510000 2.104431 7.860000 5C422503D 15 -85 
1721635340978 1721635340992 14 328805.710000 3463291.300000 2.104431 7.900000 5C422503D 15 -85 
1721635341034 1721635341052 18 328805.530000 3463291.740000 2.079342 7.920000 5C422503D 15 -85 
1721635341090 1721635341107 17 328805.360000 3463292.110000 2.079342 7.940000 5C422503D 15 -85 
1721635341146 1721635341162 16 328805.140000 3463292.620000 2.079342 7.940000 5C422503D 15 -85 
1721635341202 1721635341217 15 328805.000000 3463292.990000 2.079342 7.940000 5C422503D 15 -85 
1721635341258 1721635341272 14 328804.850000 3463293.360000 2.045962 7.940000 5C422503D 15 -85 
1721635341314 1721635341329 15 328804.690000 3463293.740000 2.045962 7.960000 5C422503D 15 -85 
1721635341370 1721635341387 17 328804.550000 3463294.110000 2.045962 7.980000 5C422503D 15 -85 
1721635341425 1721635341439 14 328804.370000 3463294.560000 2.045962 7.980000 5C422503D 15 -85 
1721635341481 1721635341497 16 328804.260000 3463294.860000 2.001238 8.000000 5C422503D 15 -85 
1721635341536 1721635341552 16 328804.040000 3463295.470000 2.001238 8.020000 5C422503D 15 -85 
1721635341592 1721635341607 15 328803.840000 3463296.000000 2.001238 8.020000 5C422503D 15 -85 
1721635341647 1721635341667 20 328803.840000 3463296.000000 2.001238 8.020000 5C422503D 15 -85 
1721635341703 1721635341717 14 328803.570000 3463296.760000 1.985748 8.020000 5C422503D 15 -85 
1721635341759 1721635341772 13 328803.430000 3463297.140000 1.985748 8.020000 5C422503D 15 -85 
1721635341815 1721635341830 15 328803.280000 3463297.600000 1.985748 8.020000 5C422503D 15 -85 
1721635341870 1721635341888 18 328803.180000 3463297.910000 1.952587 8.020000 5C422503D 15 -85 
1721635341926 1721635341940 14 328803.020000 3463298.370000 1.952587 8.020000 5C422503D 15 -85 
1721635341981 1721635342003 22 328802.900000 3463298.750000 1.952587 8.020000 5C422503D 15 -85 
1721635342036 1721635342050 14 328802.820000 3463298.980000 1.952587 8.020000 5C422503D 15 -85 
1721635342096 1721635342112 16 328802.540000 3463299.820000 1.930552 8.000000 5C422503D 15 -85 
1721635342152 1721635342167 15 328802.430000 3463300.200000 1.930552 7.980000 5C422503D 15 -85 
1721635342207 1721635342222 15 328802.290000 3463300.660000 1.930552 8.020000 5C422503D 15 -85 
1721635342263 1721635342277 14 328802.160000 3463301.040000 1.917681 7.980000 5C422503D 15 -85 
1721635342319 1721635342332 13 328802.070000 3463301.340000 1.917681 7.960000 5C422503D 15 -85 
1721635342374 1721635342392 18 328801.940000 3463301.810000 1.917681 7.960000 5C422503D 15 -85 
1721635342430 1721635342447 17 328801.830000 3463302.190000 1.917681 7.940000 5C422503D 15 -85 
1721635342485 1721635342507 22 328801.700000 3463302.650000 1.893464 7.940000 5C422503D 15 -85 
1721635342541 1721635342557 16 328801.610000 3463302.960000 1.893464 7.940000 5C422503D 15 -85 
1721635342596 1721635342612 16 328801.530000 3463303.270000 1.893464 7.940000 5C422503D 15 -85 
1721635342652 1721635342667 15 328801.270000 3463304.190000 1.880592 7.940000 5C422503D 15 -85 
1721635342707 1721635342722 15 328801.180000 3463304.580000 1.880592 7.980000 5C422503D 15 -85 
1721635342762 1721635342777 15 328801.050000 3463305.040000 1.880592 7.980000 5C422503D 15 -85 
1721635342818 1721635342832 14 328801.000000 3463305.270000 1.880592 7.960000 5C422503D 15 -85 
1721635342873 1721635342887 14 328800.890000 3463305.650000 1.856158 7.940000 5C422503D 15 -85 
1721635342929 1721635342947 18 328800.830000 3463305.890000 1.856158 7.940000 5C422503D 15 -85 
1721635342985 1721635343002 17 328800.700000 3463306.430000 1.856158 7.940000 5C422503D 15 -85 
1721635343040 1721635343057 17 328800.590000 3463306.900000 1.856158 7.940000 5C422503D 15 -85 
1721635343096 1721635343112 16 328800.500000 3463307.280000 1.851794 7.940000 5C422503D 15 -85 
1721635343155 1721635343177 22 328800.410000 3463307.670000 1.851794 7.940000 5C422503D 15 -85 
1721635343211 1721635343227 16 328800.220000 3463308.530000 1.829323 7.940000 5C422503D 15 -85 
1721635343266 1721635343282 16 328800.110000 3463308.990000 1.829323 7.940000 5C422503D 15 -85 
1721635343322 1721635343337 15 328800.060000 3463309.230000 1.829323 7.940000 5C422503D 15 -85 
1721635343378 1721635343392 14 328799.960000 3463309.770000 1.829323 7.940000 5C422503D 15 -85 
1721635343433 1721635343447 14 328799.880000 3463310.160000 1.815361 7.920000 5C422503D 15 -85 
1721635343489 1721635343507 18 328799.830000 3463310.320000 1.815361 7.920000 5C422503D 15 -85 
1721635343544 1721635343562 18 328799.770000 3463310.630000 1.815361 7.900000 5C422503D 15 -85 
1721635343600 1721635343617 17 328799.660000 3463311.180000 1.815361 7.920000 5C422503D 15 -85 
1721635343655 1721635343672 17 328799.580000 3463311.650000 1.796380 7.900000 5C422503D 15 -85 
1721635343711 1721635343727 16 328799.500000 3463312.040000 1.796380 7.900000 5C422503D 15 -85 
1721635343766 1721635343782 16 328799.450000 3463312.350000 1.796380 7.900000 5C422503D 15 -85 
1721635343822 1721635343837 15 328799.280000 3463313.290000 1.785472 7.900000 5C422503D 15 -85 
1721635343878 1721635343897 19 328799.240000 3463313.520000 1.785472 7.900000 5C422503D 15 -85 
1721635343933 1721635343947 14 328799.140000 3463314.080000 1.785472 7.900000 5C422503D 15 -85 
1721635343989 1721635344010 21 328799.100000 3463314.390000 1.785472 7.900000 5C422503D 15 -85 
1721635344044 1721635344062 18 328799.010000 3463314.930000 1.767582 7.900000 5C422503D 15 -85 
1721635344100 1721635344117 17 328798.950000 3463315.320000 1.767582 7.900000 5C422503D 15 -85 
1721635344155 1721635344172 17 328798.900000 3463315.640000 1.767582 7.900000 5C422503D 15 -85 
1721635344220 1721635344237 17 328798.850000 3463316.030000 1.767582 7.900000 5C422503D 15 -85 
1721635344278 1721635344292 14 328798.770000 3463316.590000 1.749038 7.900000 5C422503D 15 -85 
1721635344334 1721635344357 23 328798.700000 3463317.220000 1.749038 7.920000 5C422503D 15 -85 
1721635344390 1721635344407 17 328798.650000 3463317.610000 1.749038 7.940000 5C422503D 15 -85 
1721635344446 1721635344461 15 328798.610000 3463317.930000 1.735948 7.960000 5C422503D 15 -85 
1721635344502 1721635344517 15 328798.550000 3463318.410000 1.735948 7.960000 5C422503D 15 -85 
1721635344557 1721635344571 14 328798.510000 3463318.890000 1.735948 7.960000 5C422503D 15 -85 
1721635344613 1721635344630 17 328798.470000 3463319.290000 1.735948 7.980000 5C422503D 15 -85 
1721635344669 1721635344685 16 328798.440000 3463319.690000 1.721331 7.980000 5C422503D 15 -85 
1721635344724 1721635344739 15 328798.400000 3463320.090000 1.721331 8.000000 5C422503D 15 -85 
1721635344780 1721635344797 17 328798.360000 3463320.560000 1.721331 8.020000 5C422503D 15 -85 
1721635344836 1721635344852 16 328798.320000 3463321.130000 1.694933 8.020000 5C422503D 15 -85 
1721635344891 1721635344906 15 328798.290000 3463321.530000 1.694933 8.020000 5C422503D 15 -85 
1721635344947 1721635344962 15 328798.260000 3463322.020000 1.694933 8.040000 5C422503D 15 -85 
1721635345002 1721635345017 15 328798.240000 3463322.420000 1.694933 8.040000 5C422503D 15 -85 
1721635345058 1721635345072 14 328798.220000 3463322.910000 1.679879 8.020000 5C422503D 15 -85 
1721635345114 1721635345127 13 328798.190000 3463323.320000 1.679879 8.060000 5C422503D 15 -85 
1721635345169 1721635345185 16 328798.170000 3463323.720000 1.679879 8.120000 5C422503D 15 -85 
1721635345225 1721635345240 15 328798.160000 3463323.960000 1.679879 8.100000 5C422503D 15 -85 
1721635345281 1721635345298 17 328798.130000 3463324.630000 1.649554 8.140000 5C422503D 15 -85 
1721635345340 1721635345355 15 328798.110000 3463325.440000 1.649554 8.140000 5C422503D 15 -85 
1721635345400 1721635345415 15 328798.090000 3463325.850000 1.649554 8.160000 5C422503D 15 -85 
1721635345455 1721635345470 15 328798.080000 3463326.260000 1.644318 8.160000 5C422503D 15 -85 
1721635345511 1721635345525 14 328798.080000 3463326.670000 1.644318 8.160000 5C422503D 15 -85 
1721635345566 1721635345582 16 328798.080000 3463327.170000 1.644318 8.160000 5C422503D 15 -85 
1721635345622 1721635345637 15 328798.080000 3463327.410000 1.644318 8.160000 5C422503D 15 -85 
1721635345678 1721635345692 14 328798.080000 3463327.740000 1.627738 8.180000 5C422503D 15 -85 
1721635345734 1721635345747 13 328798.070000 3463328.060000 1.627738 8.200000 5C422503D 15 -85 
1721635345789 1721635345807 18 328798.070000 3463328.730000 1.627738 8.200000 5C422503D 15 -85 
1721635345846 1721635345859 13 328798.080000 3463329.140000 1.627738 8.200000 5C422503D 15 -85 
1721635345902 1721635345917 15 328798.090000 3463329.970000 1.600249 8.220000 5C422503D 15 -85 
1721635345957 1721635345972 15 328798.110000 3463330.460000 1.600249 8.220000 5C422503D 15 -85 
1721635346013 1721635346029 16 328798.110000 3463330.630000 1.600249 8.220000 5C422503D 15 -85 
1721635346068 1721635346082 14 328798.130000 3463331.200000 1.587813 8.220000 5C422503D 15 -85 
1721635346124 1721635346139 15 328798.150000 3463331.620000 1.587813 8.180000 5C422503D 15 -85 
1721635346180 1721635346197 17 328798.180000 3463332.200000 1.587813 8.200000 5C422503D 15 -85 
1721635346235 1721635346252 17 328798.200000 3463332.610000 1.565997 8.180000 5C422503D 15 -85 
1721635346290 1721635346307 17 328798.220000 3463332.930000 1.565997 8.160000 5C422503D 15 -85 
1721635346346 1721635346362 16 328798.230000 3463333.260000 1.565997 8.140000 5C422503D 15 -85 
1721635346401 1721635346417 16 328798.270000 3463333.670000 1.565997 8.140000 5C422503D 15 -85 
1721635346457 1721635346472 15 328798.280000 3463333.920000 1.565997 8.140000 5C422503D 15 -85 
1721635346512 1721635346527 15 328798.360000 3463334.970000 1.544835 8.100000 5C422503D 15 -85 
1721635346567 1721635346583 16 328798.400000 3463335.460000 1.544835 8.060000 5C422503D 15 -85 
1721635346623 1721635346637 14 328798.440000 3463335.870000 1.527599 8.060000 5C422503D 15 -85 
1721635346678 1721635346693 15 328798.470000 3463336.260000 1.527599 8.060000 5C422503D 15 -85 
1721635346735 1721635346750 15 328798.520000 3463336.660000 1.527599 8.040000 5C422503D 15 -85 
1721635346791 1721635346807 16 328798.560000 3463337.150000 1.527599 8.020000 5C422503D 15 -85 
1721635346846 1721635346862 16 328798.610000 3463337.460000 1.507964 8.000000 5C422503D 15 -85 
1721635346902 1721635346917 15 328798.620000 3463337.700000 1.507964 7.980000 5C422503D 15 -85 
1721635346957 1721635346972 15 328798.660000 3463338.020000 1.507964 7.980000 5C422503D 15 -85 
1721635347013 1721635347027 14 328798.740000 3463338.650000 1.507964 7.980000 5C422503D 15 -85 
1721635347068 1721635347082 14 328798.830000 3463339.370000 1.490075 7.920000 5C422503D 15 -85 
1721635347124 1721635347142 18 328798.900000 3463339.920000 1.490075 7.900000 5C422503D 15 -85 
1721635347180 1721635347197 17 328798.940000 3463340.160000 1.490075 7.900000 5C422503D 15 -85 
1721635347235 1721635347252 17 328799.010000 3463340.620000 1.473712 7.900000 5C422503D 15 -85 
1721635347291 1721635347307 16 328799.070000 3463341.010000 1.473712 7.880000 5C422503D 15 -85 
1721635347347 1721635347361 14 328799.140000 3463341.480000 1.473712 7.860000 5C422503D 15 -85 
1721635347402 1721635347417 15 328799.220000 3463341.950000 1.473712 7.840000 5C422503D 15 -85 
1721635347458 1721635347472 14 328799.240000 3463342.110000 1.473712 7.840000 5C422503D 15 -85 
1721635347513 1721635347527 14 328799.330000 3463342.570000 1.465422 7.840000 5C422503D 15 -85 
1721635347568 1721635347582 14 328799.410000 3463343.030000 1.465422 7.820000 5C422503D 15 -85 
1721635347624 1721635347642 18 328799.480000 3463343.420000 1.465422 7.800000 5C422503D 15 -85 
1721635347679 1721635347697 18 328799.600000 3463344.110000 1.439242 7.800000 5C422503D 15 -85 
1721635347735 1721635347752 17 328799.710000 3463344.650000 1.439242 7.780000 5C422503D 15 -85 
1721635347791 1721635347812 21 328799.790000 3463345.040000 1.439242 7.760000 5C422503D 15 -85 
1721635347846 1721635347862 16 328799.870000 3463345.490000 1.403899 7.740000 5C422503D 15 -85 
1721635347902 1721635347917 15 328799.940000 3463345.800000 1.403899 7.740000 5C422503D 15 -85 
1721635347957 1721635347973 16 328800.010000 3463346.100000 1.403899 7.740000 5C422503D 15 -85 
1721635348013 1721635348027 14 328800.060000 3463346.330000 1.403899 7.740000 5C422503D 15 -85 
1721635348068 1721635348085 17 328800.180000 3463346.860000 1.412408 7.740000 5C422503D 15 -85 
1721635348124 1721635348137 13 328800.260000 3463347.230000 1.412408 7.720000 5C422503D 15 -85 
1721635348179 1721635348196 17 328800.360000 3463347.690000 1.412408 7.720000 5C422503D 15 -85 
1721635348235 1721635348249 14 328800.560000 3463348.520000 1.388191 7.720000 5C422503D 15 -85 
1721635348290 1721635348307 17 328800.620000 3463348.750000 1.388191 7.720000 5C422503D 15 -85 
1721635348346 1721635348362 16 328800.690000 3463349.050000 1.388191 7.720000 5C422503D 15 -85 
1721635348402 1721635348417 15 328800.770000 3463349.340000 1.388191 7.720000 5C422503D 15 -85 
1721635348458 1721635348472 14 328800.920000 3463349.940000 1.372920 7.700000 5C422503D 15 -85 
1721635348514 1721635348528 14 328801.020000 3463350.330000 1.372920 7.700000 5C422503D 15 -85 
1721635348569 1721635348586 17 328801.140000 3463350.770000 1.372920 7.700000 5C422503D 15 -85 
1721635348624 1721635348639 15 328801.250000 3463351.140000 1.372920 7.700000 5C422503D 15 -85 
1721635348680 1721635348697 17 328801.340000 3463351.520000 1.332123 7.700000 5C422503D 15 -85 
1721635348735 1721635348757 22 328801.470000 3463351.960000 1.332123 7.700000 5C422503D 15 -85 
1721635348791 1721635348807 16 328801.580000 3463352.340000 1.332123 7.700000 5C422503D 15 -85 
1721635348846 1721635348863 17 328801.750000 3463352.930000 1.331904 7.720000 5C422503D 15 -85 
1721635348902 1721635348917 15 328801.840000 3463353.220000 1.331904 7.720000 5C422503D 15 -85 
1721635348958 1721635348972 14 328802.010000 3463353.740000 1.331904 7.720000 5C422503D 15 -85 
1721635349013 1721635349027 14 328802.130000 3463354.110000 1.331904 7.740000 5C422503D 15 -85 
1721635349069 1721635349087 18 328802.240000 3463354.490000 1.316415 7.760000 5C422503D 15 -85 
1721635349125 1721635349142 17 328802.290000 3463354.630000 1.316415 7.760000 5C422503D 15 -85 
1721635349180 1721635349197 17 328802.490000 3463355.230000 1.316415 7.760000 5C422503D 15 -85 
1721635349236 1721635349253 17 328802.610000 3463355.590000 1.316415 7.760000 5C422503D 15 -85 
1721635349291 1721635349304 13 328802.780000 3463356.120000 1.301143 7.760000 5C422503D 15 -85 
1721635349347 1721635349362 15 328802.860000 3463356.340000 1.301143 7.780000 5C422503D 15 -85 
1721635349402 1721635349417 15 328803.130000 3463357.070000 1.301143 7.800000 5C422503D 15 -85 
1721635349458 1721635349474 16 328803.210000 3463357.290000 1.274963 7.800000 5C422503D 15 -85 
1721635349514 1721635349531 17 328803.340000 3463357.660000 1.274963 7.800000 5C422503D 15 -85 
1721635349569 1721635349584 15 328803.560000 3463358.250000 1.274963 7.800000 5C422503D 15 -85 
1721635349625 1721635349639 14 328803.700000 3463358.610000 1.274963 7.800000 5C422503D 15 -85 
1721635349680 1721635349697 17 328803.860000 3463359.050000 1.245511 7.820000 5C422503D 15 -85 
1721635349744 1721635349767 23 328803.980000 3463359.350000 1.245511 7.820000 5C422503D 15 -85 
1721635349799 1721635349817 18 328804.100000 3463359.640000 1.245511 7.820000 5C422503D 15 -85 
1721635349855 1721635349872 17 328804.250000 3463360.000000 1.245511 7.820000 5C422503D 15 -85 
1721635349910 1721635349927 17 328804.560000 3463360.730000 1.234820 7.820000 5C422503D 15 -85 
1721635349965 1721635349982 17 328804.750000 3463361.170000 1.234820 7.820000 5C422503D 15 -85 
1721635350021 1721635350037 16 328804.900000 3463361.520000 1.234820 7.820000 5C422503D 15 -85 
1721635350076 1721635350092 16 328805.090000 3463361.960000 1.214095 7.820000 5C422503D 15 -85 
1721635350132 1721635350147 15 328805.250000 3463362.320000 1.214095 7.840000 5C422503D 15 -85 
1721635350187 1721635350202 15 328805.420000 3463362.670000 1.214095 7.860000 5C422503D 15 -85 
1721635350243 1721635350257 14 328805.610000 3463363.100000 1.184206 7.860000 5C422503D 15 -85 
1721635350298 1721635350312 14 328805.780000 3463363.470000 1.184206 7.860000 5C422503D 15 -85 
1721635350354 1721635350367 13 328805.880000 3463363.680000 1.184206 7.880000 5C422503D 15 -85 
1721635350409 1721635350427 18 328806.020000 3463363.960000 1.184206 7.880000 5C422503D 15 -85 
1721635350464 1721635350480 16 328806.440000 3463364.820000 1.163480 7.900000 5C422503D 15 -85 
1721635350520 1721635350534 14 328806.580000 3463365.110000 1.163480 7.900000 5C422503D 15 -85 
1721635350575 1721635350592 17 328806.840000 3463365.600000 1.163480 7.900000 5C422503D 15 -85 
1721635350631 1721635350647 16 328807.020000 3463365.950000 1.146899 7.900000 5C422503D 15 -85 
1721635350686 1721635350702 16 328807.200000 3463366.300000 1.146899 7.900000 5C422503D 15 -85 
1721635350742 1721635350757 15 328807.430000 3463366.720000 1.146899 7.900000 5C422503D 15 -85 
1721635350797 1721635350812 15 328807.540000 3463366.930000 1.146899 7.900000 5C422503D 15 -85 
1721635350852 1721635350866 14 328807.770000 3463367.360000 1.127483 7.900000 5C422503D 15 -85 
1721635350909 1721635350925 16 328807.880000 3463367.570000 1.127483 7.920000 5C422503D 15 -93 
1721635350964 1721635350980 16 328808.110000 3463367.990000 1.127483 7.940000 5C422503D 4 -93 
1721635351019 1721635351036 17 328808.350000 3463368.400000 1.127483 7.940000 5C422503D 4 -93 
1721635351075 1721635351090 15 328808.700000 3463369.030000 1.123556 7.940000 5C422503D 4 -93 
1721635351131 1721635351147 16 328808.980000 3463369.510000 1.123556 7.960000 5C422503D 4 -93 
1721635351187 1721635351207 20 328809.180000 3463369.850000 1.123556 7.980000 5C422503D 4 -93 
1721635351242 1721635351261 19 328809.350000 3463370.140000 1.089958 7.980000 5C422503D 4 -93 
