pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721635220454 1721635220469 15 329033.010000 3463385.650000 -1.299398 8.060000 5C422503D 23 -84 
1721635220509 1721635220524 15 329033.090000 3463385.100000 -1.299398 8.060000 5C422503D 23 -84 
1721635220564 1721635220586 22 329033.140000 3463384.700000 -1.299398 8.040000 5C422503D 23 -84 
1721635220620 1721635220636 16 329033.200000 3463384.300000 -1.299398 8.040000 5C422503D 23 -84 
1721635220675 1721635220692 17 329033.250000 3463383.900000 -1.362448 8.040000 5C422503D 23 -84 
1721635220731 1721635220754 23 329033.280000 3463383.490000 -1.362448 8.040000 5C422503D 23 -84 
1721635220786 1721635220801 15 329033.300000 3463383.090000 -1.362448 8.040000 5C422503D 23 -84 
1721635220842 1721635220856 14 329033.320000 3463382.690000 -1.362448 8.020000 5C422503D 23 -84 
1721635220897 1721635220911 14 329033.340000 3463382.290000 -1.419389 8.020000 5C422503D 23 -84 
1721635220953 1721635220967 14 329033.350000 3463381.880000 -1.419389 8.020000 5C422503D 23 -84 
1721635221008 1721635221026 18 329033.350000 3463381.310000 -1.419389 8.020000 5C422503D 23 -84 
1721635221063 1721635221079 16 329033.340000 3463380.600000 -1.463895 8.000000 5C422503D 23 -84 
1721635221119 1721635221136 17 329033.320000 3463380.190000 -1.463895 8.000000 5C422503D 23 -84 
1721635221174 1721635221190 16 329033.310000 3463379.950000 -1.463895 8.000000 5C422503D 23 -84 
1721635221229 1721635221244 15 329033.270000 3463379.550000 -1.463895 8.000000 5C422503D 23 -84 
1721635221284 1721635221299 15 329033.230000 3463379.080000 -1.532835 7.980000 5C422503D 23 -84 
1721635221340 1721635221354 14 329033.190000 3463378.600000 -1.532835 7.980000 5C422503D 23 -84 
1721635221396 1721635221411 15 329033.140000 3463378.280000 -1.532835 7.980000 5C422503D 23 -84 
1721635221451 1721635221466 15 329033.090000 3463377.880000 -1.532835 7.960000 5C422503D 23 -84 
1721635221506 1721635221521 15 329033.030000 3463377.420000 -1.579305 7.960000 5C422503D 23 -84 
1721635221562 1721635221576 14 329032.940000 3463376.940000 -1.579305 7.940000 5C422503D 23 -84 
1721635221617 1721635221631 14 329032.790000 3463376.160000 -1.660244 7.920000 5C422503D 23 -84 
1721635221673 1721635221686 13 329032.710000 3463375.770000 -1.660244 7.900000 5C422503D 23 -84 
1721635221729 1721635221746 17 329032.610000 3463375.380000 -1.660244 7.900000 5C422503D 23 -84 
1721635221784 1721635221802 18 329032.500000 3463374.920000 -1.660244 7.900000 5C422503D 23 -84 
1721635221840 1721635221856 16 329032.410000 3463374.620000 -1.735948 7.900000 5C422503D 23 -84 
1721635221895 1721635221911 16 329032.290000 3463374.160000 -1.735948 7.900000 5C422503D 23 -84 
1721635221951 1721635221966 15 329032.200000 3463373.860000 -1.735948 7.900000 5C422503D 23 -84 
1721635222006 1721635222026 20 329032.100000 3463373.550000 -1.735948 7.900000 5C422503D 23 -84 
1721635222061 1721635222077 16 329031.980000 3463373.170000 -1.786999 7.900000 5C422503D 23 -84 
1721635222132 1721635222146 14 329031.710000 3463372.440000 -1.786999 7.880000 5C422503D 23 -84 
1721635222201 1721635222214 13 329031.590000 3463372.140000 -1.786999 7.860000 5C422503D 23 -84 
1721635222256 1721635222271 15 329031.380000 3463371.630000 -1.839141 7.860000 5C422503D 23 -84 
1721635222311 1721635222326 15 329031.220000 3463371.270000 -1.839141 7.860000 5C422503D 23 -84 
1721635222366 1721635222381 15 329031.060000 3463370.910000 -1.839141 7.860000 5C422503D 23 -84 
1721635222422 1721635222437 15 329030.890000 3463370.550000 -1.839141 7.860000 5C422503D 23 -84 
1721635222477 1721635222491 14 329030.500000 3463369.780000 -1.897173 7.820000 5C422503D 23 -84 
1721635222533 1721635222546 13 329030.320000 3463369.430000 -1.897173 7.820000 5C422503D 23 -84 
1721635222588 1721635222606 18 329030.120000 3463369.090000 -1.897173 7.820000 5C422503D 23 -84 
1721635222644 1721635222661 17 329029.960000 3463368.820000 -1.960877 7.820000 5C422503D 23 -84 
1721635222699 1721635222716 17 329029.770000 3463368.490000 -1.960877 7.800000 5C422503D 23 -84 
1721635222755 1721635222772 17 329029.510000 3463368.090000 -1.960877 7.800000 5C422503D 23 -84 
1721635222811 1721635222824 13 329029.250000 3463367.700000 -1.960877 7.800000 5C422503D 23 -84 
1721635222866 1721635222880 14 329029.040000 3463367.380000 -2.036145 7.800000 5C422503D 23 -84 
1721635222922 1721635222936 14 329028.810000 3463367.060000 -2.036145 7.780000 5C422503D 23 -84 
1721635222977 1721635222992 15 329028.720000 3463366.930000 -2.036145 7.740000 5C422503D 23 -84 
1721635223033 1721635223047 14 329028.440000 3463366.560000 -2.036145 7.740000 5C422503D 23 -84 
1721635223088 1721635223107 19 329027.960000 3463365.940000 -2.100067 7.740000 5C422503D 23 -84 
1721635223143 1721635223161 18 329027.660000 3463365.580000 -2.100067 7.740000 5C422503D 23 -84 
1721635223199 1721635223214 15 329027.410000 3463365.280000 -2.100067 7.740000 5C422503D 23 -84 
1721635223259 1721635223274 15 329027.160000 3463364.990000 -2.151118 7.720000 5C422503D 23 -84 
1721635223314 1721635223331 17 329026.900000 3463364.700000 -2.151118 7.720000 5C422503D 23 -84 
1721635223370 1721635223386 16 329026.580000 3463364.360000 -2.151118 7.720000 5C422503D 23 -84 
1721635223425 1721635223442 17 329026.360000 3463364.130000 -2.151118 7.720000 5C422503D 23 -84 
1721635223481 1721635223494 13 329026.030000 3463363.800000 -2.217659 7.700000 5C422503D 23 -84 
1721635223536 1721635223551 15 329025.760000 3463363.530000 -2.217659 7.680000 5C422503D 23 -84 
1721635223591 1721635223606 15 329025.140000 3463362.940000 -2.217659 7.680000 5C422503D 23 -84 
1721635223646 1721635223660 14 329024.920000 3463362.730000 -2.280273 7.680000 5C422503D 23 -84 
1721635223702 1721635223716 14 329024.570000 3463362.430000 -2.280273 7.680000 5C422503D 23 -84 
1721635223757 1721635223770 13 329024.280000 3463362.180000 -2.280273 7.660000 5C422503D 23 -84 
1721635223812 1721635223831 19 329024.100000 3463362.030000 -2.280273 7.640000 5C422503D 23 -84 
1721635223868 1721635223881 13 329023.810000 3463361.780000 -2.343323 7.640000 5C422503D 23 -84 
1721635223923 1721635223941 18 329023.520000 3463361.530000 -2.343323 7.640000 5C422503D 23 -84 
1721635223979 1721635223997 18 329023.150000 3463361.230000 -2.343323 7.640000 5C422503D 23 -84 
1721635224034 1721635224051 17 329022.920000 3463361.040000 -2.343323 7.640000 5C422503D 23 -84 
1721635224089 1721635224106 17 329022.800000 3463360.940000 -2.343323 7.620000 5C422503D 23 -84 
1721635224145 1721635224162 17 329022.200000 3463360.460000 -2.386956 7.620000 5C422503D 23 -84 
1721635224200 1721635224227 27 329021.720000 3463360.080000 -2.386956 7.620000 5C422503D 23 -84 
1721635224256 1721635224272 16 329021.300000 3463359.750000 -2.413354 7.620000 5C422503D 23 -84 
1721635224311 1721635224326 15 329021.120000 3463359.610000 -2.413354 7.620000 5C422503D 23 -84 
1721635224367 1721635224381 14 329020.630000 3463359.230000 -2.413354 7.620000 5C422503D 23 -84 
1721635224423 1721635224436 13 329020.330000 3463359.000000 -2.432334 7.620000 5C422503D 23 -84 
1721635224478 1721635224496 18 329020.200000 3463358.910000 -2.432334 7.620000 5C422503D 23 -84 
1721635224534 1721635224551 17 329019.850000 3463358.620000 -2.432334 7.620000 5C422503D 23 -84 
1721635224589 1721635224606 17 329019.540000 3463358.400000 -2.432334 7.600000 5C422503D 23 -84 
1721635224645 1721635224659 14 329019.170000 3463358.110000 -2.432334 7.600000 5C422503D 23 -84 
1721635224700 1721635224714 14 329018.870000 3463357.890000 -2.449788 7.600000 5C422503D 23 -84 
1721635224756 1721635224771 15 329018.810000 3463357.840000 -2.449788 7.600000 5C422503D 23 -84 
1721635224812 1721635224826 14 329018.010000 3463357.240000 -2.449788 7.600000 5C422503D 23 -84 
1721635224867 1721635224881 14 329017.600000 3463356.920000 -2.467023 7.600000 5C422503D 23 -84 
1721635224923 1721635224936 13 329017.290000 3463356.680000 -2.467023 7.600000 5C422503D 23 -84 
1721635224978 1721635224992 14 329016.920000 3463356.410000 -2.467023 7.600000 5C422503D 23 -84 
1721635225033 1721635225049 16 329016.620000 3463356.170000 -2.450006 7.600000 5C422503D 23 -84 
1721635225088 1721635225104 16 329016.320000 3463355.940000 -2.450006 7.600000 5C422503D 23 -84 
1721635225144 1721635225161 17 329016.020000 3463355.700000 -2.450006 7.600000 5C422503D 23 -84 
1721635225199 1721635225216 17 329015.830000 3463355.560000 -2.450006 7.600000 5C422503D 23 -84 
1721635225254 1721635225271 17 329015.530000 3463355.340000 -2.450006 7.600000 5C422503D 23 -84 
1721635225313 1721635225335 22 329015.240000 3463355.100000 -2.459169 7.600000 5C422503D 23 -84 
1721635225384 1721635225404 20 329014.700000 3463354.680000 -2.459169 7.600000 5C422503D 23 -84 
1721635225452 1721635225467 15 329014.260000 3463354.350000 -2.446952 7.600000 5C422503D 23 -84 
1721635225507 1721635225521 14 329013.970000 3463354.120000 -2.446952 7.600000 5C422503D 23 -79 
1721635225563 1721635225576 13 329013.670000 3463353.880000 -2.446952 7.620000 5C422503D 0 -79 
1721635225618 1721635225637 19 329013.000000 3463353.360000 -2.462878 7.620000 5C422503D 0 -79 
1721635225673 1721635225689 16 329012.780000 3463353.160000 -2.462878 7.620000 5C422503D 0 -79 
1721635225729 1721635225749 20 329012.410000 3463352.880000 -2.462878 7.640000 5C422503D 0 -79 
1721635225784 1721635225801 17 329012.050000 3463352.600000 -2.462878 7.640000 5C422503D 0 -79 
1721635225839 1721635225861 22 329011.930000 3463352.500000 -2.462878 7.640000 5C422503D 0 -79 
1721635225895 1721635225911 16 329011.930000 3463352.500000 -2.462878 7.640000 5C422503D 0 -79 
1721635225950 1721635225971 21 329011.930000 3463352.500000 -2.462878 7.620000 5C422503D 0 -79 
1721635226005 1721635226021 16 329011.930000 3463352.500000 -2.462878 7.620000 5C422503D 0 -79 
1721635226061 1721635226081 20 329011.930000 3463352.500000 -2.462878 7.620000 5C422503D 0 -79 
1721635226116 1721635226131 15 329011.930000 3463352.500000 -2.462878 7.640000 5C422503D 0 -79 
1721635226171 1721635226190 19 329011.930000 3463352.500000 -2.462878 7.640000 5C422503D 0 -79 
1721635226227 1721635226246 19 329011.930000 3463352.500000 -2.462878 7.640000 5C422503D 0 -79 
1721635226282 1721635226295 13 329011.930000 3463352.500000 -2.462878 7.640000 5C422503D 0 -79 
1721635226338 1721635226360 22 329011.930000 3463352.500000 -2.462878 7.660000 5C422503D 0 -79 
1721635226393 1721635226414 21 329011.930000 3463352.500000 -2.462878 7.660000 5C422503D 0 -79 
1721635226449 1721635226466 17 329011.930000 3463352.500000 -2.462878 7.660000 5C422503D 0 -79 
1721635226504 1721635226522 18 329011.930000 3463352.500000 -2.462878 7.660000 5C422503D 0 -79 
1721635226560 1721635226577 17 329011.930000 3463352.500000 -2.462878 7.660000 5C422503D 0 -79 
1721635226615 1721635226637 22 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635226670 1721635226686 16 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635226726 1721635226741 15 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635226781 1721635226796 15 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635226837 1721635226856 19 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635226892 1721635226906 14 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635226947 1721635226961 14 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227002 1721635227016 14 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227057 1721635227071 14 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227112 1721635227126 14 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227167 1721635227181 14 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227223 1721635227236 13 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227278 1721635227291 13 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227333 1721635227346 13 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227388 1721635227406 18 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227443 1721635227461 18 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227499 1721635227521 22 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227555 1721635227571 16 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227610 1721635227625 15 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227669 1721635227684 15 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227728 1721635227746 18 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227783 1721635227796 13 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227838 1721635227851 13 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227893 1721635227906 13 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635227948 1721635227961 13 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635228003 1721635228018 15 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635228059 1721635228076 17 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635228114 1721635228131 17 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635228169 1721635228191 22 329011.930000 3463352.500000 -2.462878 7.680000 5C422503D 0 -79 
1721635228224 1721635228241 17 328996.910000 3463340.840000 -2.422517 7.780000 5C422503D 0 -79 
1721635228280 1721635228299 19 328996.790000 3463340.740000 -2.422517 7.780000 5C422503D 0 -79 
1721635228335 1721635228350 15 328996.410000 3463340.460000 -2.422517 7.780000 5C422503D 0 -79 
1721635228391 1721635228406 15 328996.170000 3463340.260000 -2.422517 7.780000 5C422503D 0 -79 
1721635228447 1721635228461 14 328995.780000 3463339.980000 -2.440188 7.780000 5C422503D 0 -79 
1721635228502 1721635228516 14 328995.530000 3463339.790000 -2.440188 7.800000 5C422503D 0 -79 
1721635228557 1721635228571 14 328995.160000 3463339.500000 -2.440188 7.800000 5C422503D 0 -79 
1721635228613 1721635228631 18 328994.780000 3463339.220000 -2.440188 7.820000 5C422503D 0 -79 
1721635228669 1721635228686 17 328994.460000 3463338.980000 -2.459169 7.820000 5C422503D 0 -79 
1721635228725 1721635228741 16 328994.280000 3463338.840000 -2.459169 7.820000 5C422503D 0 -79 
1721635228786 1721635228803 17 328993.460000 3463338.220000 -2.459169 7.820000 5C422503D 0 -79 
1721635228841 1721635228859 18 328993.140000 3463337.980000 -2.458733 7.820000 5C422503D 0 -79 
1721635228898 1721635228912 14 328993.020000 3463337.880000 -2.458733 7.820000 5C422503D 0 -79 
1721635228954 1721635228977 23 328992.630000 3463337.600000 -2.458733 7.820000 5C422503D 0 -79 
1721635229009 1721635229027 18 328992.310000 3463337.360000 -2.458733 7.820000 5C422503D 0 -79 
1721635229064 1721635229085 21 328991.940000 3463337.080000 -2.458078 7.820000 5C422503D 0 -79 
1721635229120 1721635229138 18 328991.750000 3463336.940000 -2.458078 7.820000 5C422503D 0 -79 
1721635229175 1721635229188 13 328991.370000 3463336.650000 -2.458078 7.820000 5C422503D 0 -79 
1721635229230 1721635229247 17 328991.240000 3463336.560000 -2.458078 7.820000 5C422503D 0 -79 
1721635229288 1721635229311 23 328990.610000 3463336.080000 -2.445861 7.820000 5C422503D 0 -79 
1721635229344 1721635229359 15 328989.910000 3463335.560000 -2.445861 7.840000 5C422503D 0 -79 
1721635229399 1721635229415 16 328989.720000 3463335.420000 -2.445861 7.840000 5C422503D 0 -79 
1721635229455 1721635229469 14 328989.400000 3463335.180000 -2.442806 7.840000 5C422503D 0 -79 
1721635229510 1721635229527 17 328989.080000 3463334.940000 -2.442806 7.840000 5C422503D 0 -79 
1721635229566 1721635229587 21 328988.820000 3463334.760000 -2.442806 7.840000 5C422503D 0 -79 
1721635229622 1721635229639 17 328988.450000 3463334.480000 -2.442806 7.840000 5C422503D 0 -79 
1721635229678 1721635229696 18 328988.060000 3463334.190000 -2.473350 7.840000 5C422503D 0 -79 
1721635229733 1721635229759 26 328987.810000 3463334.000000 -2.473350 7.840000 5C422503D 0 -79 
1721635229789 1721635229809 20 328987.550000 3463333.810000 -2.473350 7.840000 5C422503D 0 -79 
1721635229853 1721635229871 18 328986.720000 3463333.200000 -2.453497 7.840000 5C422503D 0 -79 
1721635229908 1721635229924 16 328986.410000 3463332.970000 -2.453497 7.840000 5C422503D 0 -79 
1721635229963 1721635229983 20 328986.350000 3463332.910000 -2.453497 7.820000 5C422503D 0 -79 
1721635230018 1721635230034 16 328985.770000 3463332.490000 -2.453497 7.820000 5C422503D 0 -79 
1721635230074 1721635230091 17 328985.380000 3463332.210000 -2.482731 7.820000 5C422503D 0 -79 
1721635230130 1721635230144 14 328985.070000 3463331.980000 -2.482731 7.820000 5C422503D 0 -79 
1721635230185 1721635230201 16 328984.750000 3463331.740000 -2.482731 7.820000 5C422503D 0 -79 
1721635230241 1721635230261 20 328984.550000 3463331.600000 -2.482731 7.820000 5C422503D 0 -79 
1721635230297 1721635230311 14 328984.300000 3463331.420000 -2.490149 7.840000 5C422503D 0 -79 
1721635230353 1721635230373 20 328984.040000 3463331.230000 -2.490149 7.840000 5C422503D 0 -79 
1721635230413 1721635230431 18 328983.220000 3463330.610000 -2.490149 7.840000 5C422503D 0 -79 
1721635230469 1721635230489 20 328982.900000 3463330.390000 -2.488840 7.820000 5C422503D 0 -79 
1721635230525 1721635230539 14 328982.510000 3463330.100000 -2.488840 7.820000 5C422503D 0 -79 
1721635230581 1721635230599 18 328982.190000 3463329.860000 -2.488840 7.820000 5C422503D 0 -79 
1721635230636 1721635230651 15 328981.930000 3463329.680000 -2.488840 7.820000 5C422503D 0 -79 
1721635230692 1721635230705 13 328981.550000 3463329.400000 -2.490803 7.820000 5C422503D 0 -79 
1721635230747 1721635230767 20 328981.230000 3463329.170000 -2.490803 7.800000 5C422503D 0 -79 
