pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721634820650 1721634820664 14 328793.570000 3463340.590000 1.460186 7.900000 5C422503D 22 -80 
1721634820705 1721634820722 17 328793.650000 3463340.990000 1.460186 7.900000 5C422503D 22 -80 
1721634820761 1721634820776 15 328793.690000 3463341.240000 1.460186 7.920000 5C422503D 22 -80 
1721634820817 1721634820834 17 328793.810000 3463341.900000 1.460186 7.920000 5C422503D 22 -80 
1721634820872 1721634820889 17 328793.900000 3463342.290000 1.439897 7.920000 5C422503D 22 -80 
1721634820928 1721634820942 14 328794.020000 3463342.950000 1.439897 7.900000 5C422503D 22 -80 
1721634820984 1721634821001 17 328794.140000 3463343.500000 1.439897 7.900000 5C422503D 22 -80 
1721634821039 1721634821054 15 328794.220000 3463343.820000 1.403245 7.900000 5C422503D 22 -80 
1721634821095 1721634821109 14 328794.320000 3463344.300000 1.403245 7.920000 5C422503D 22 -80 
1721634821151 1721634821168 17 328794.410000 3463344.710000 1.403245 7.940000 5C422503D 22 -80 
1721634821207 1721634821222 15 328794.500000 3463345.110000 1.403245 7.940000 5C422503D 22 -80 
1721634821263 1721634821277 14 328794.630000 3463345.590000 1.403681 7.940000 5C422503D 22 -80 
1721634821318 1721634821336 18 328794.720000 3463345.970000 1.403681 7.940000 5C422503D 22 -80 
1721634821378 1721634821397 19 328794.780000 3463346.220000 1.403681 7.940000 5C422503D 22 -80 
1721634821433 1721634821446 13 328794.990000 3463347.010000 1.394736 7.900000 5C422503D 22 -80 
1721634821489 1721634821504 15 328795.110000 3463347.480000 1.394736 7.900000 5C422503D 22 -80 
1721634821548 1721634821561 13 328795.180000 3463347.720000 1.394736 7.900000 5C422503D 22 -80 
1721634821604 1721634821619 15 328795.360000 3463348.350000 1.394736 7.900000 5C422503D 22 -80 
1721634821659 1721634821674 15 328795.410000 3463348.500000 1.352194 7.900000 5C422503D 22 -80 
1721634821715 1721634821729 14 328795.610000 3463349.220000 1.352194 7.880000 5C422503D 22 -80 
1721634821771 1721634821789 18 328795.730000 3463349.610000 1.352194 7.880000 5C422503D 22 -80 
1721634821826 1721634821844 18 328795.850000 3463350.000000 1.352194 7.880000 5C422503D 22 -80 
1721634821882 1721634821899 17 328795.900000 3463350.160000 1.338231 7.860000 5C422503D 22 -80 
1721634821938 1721634821954 16 328796.020000 3463350.540000 1.338231 7.860000 5C422503D 22 -80 
1721634821993 1721634822014 21 328796.320000 3463351.490000 1.338231 7.840000 5C422503D 22 -80 
1721634822049 1721634822064 15 328796.450000 3463351.880000 1.307688 7.840000 5C422503D 22 -80 
1721634822105 1721634822119 14 328796.550000 3463352.190000 1.307688 7.820000 5C422503D 22 -80 
1721634822161 1721634822179 18 328796.710000 3463352.650000 1.307688 7.820000 5C422503D 22 -80 
1721634822216 1721634822234 18 328796.790000 3463352.880000 1.307688 7.800000 5C422503D 22 -80 
1721634822272 1721634822289 17 328797.010000 3463353.490000 1.302888 7.800000 5C422503D 22 -80 
1721634822328 1721634822344 16 328797.150000 3463353.870000 1.302888 7.780000 5C422503D 22 -80 
1721634822384 1721634822399 15 328797.320000 3463354.320000 1.302888 7.760000 5C422503D 22 -80 
1721634822440 1721634822453 13 328797.410000 3463354.560000 1.302888 7.760000 5C422503D 22 -80 
1721634822496 1721634822511 15 328797.550000 3463354.940000 1.277363 7.760000 5C422503D 22 -80 
1721634822551 1721634822569 18 328797.870000 3463355.780000 1.277363 7.720000 5C422503D 22 -80 
1721634822607 1721634822624 17 328798.020000 3463356.150000 1.277363 7.720000 5C422503D 22 -80 
1721634822662 1721634822681 19 328798.200000 3463356.590000 1.255546 7.720000 5C422503D 22 -80 
1721634822718 1721634822734 16 328798.340000 3463356.970000 1.255546 7.720000 5C422503D 22 -80 
1721634822774 1721634822789 15 328798.500000 3463357.330000 1.255546 7.700000 5C422503D 22 -80 
1721634822831 1721634822849 18 328798.560000 3463357.490000 1.255546 7.680000 5C422503D 22 -80 
1721634822887 1721634822904 17 328798.780000 3463358.000000 1.232857 7.680000 5C422503D 22 -80 
1721634822943 1721634822959 16 328798.910000 3463358.290000 1.232857 7.660000 5C422503D 22 -80 
1721634822998 1721634823014 16 328799.100000 3463358.730000 1.232857 7.640000 5C422503D 22 -80 
1721634823054 1721634823069 15 328799.230000 3463359.030000 1.232857 7.620000 5C422503D 22 -80 
1721634823110 1721634823124 14 328799.590000 3463359.820000 1.212131 7.620000 5C422503D 22 -80 
1721634823165 1721634823179 14 328799.760000 3463360.180000 1.212131 7.600000 5C422503D 22 -80 
1721634823221 1721634823234 13 328799.960000 3463360.610000 1.212131 7.600000 5C422503D 22 -80 
1721634823276 1721634823291 15 328800.150000 3463361.050000 1.212131 7.600000 5C422503D 22 -80 
1721634823332 1721634823349 17 328800.330000 3463361.390000 1.212131 7.600000 5C422503D 22 -80 
1721634823388 1721634823404 16 328800.400000 3463361.540000 1.212131 7.600000 5C422503D 22 -80 
1721634823443 1721634823459 16 328800.570000 3463361.910000 1.212131 7.600000 5C422503D 22 -80 
1721634823498 1721634823514 16 328800.810000 3463362.380000 1.184860 7.580000 5C422503D 22 -80 
1721634823554 1721634823569 15 328800.990000 3463362.750000 1.184860 7.580000 5C422503D 22 -80 
1721634823609 1721634823623 14 328801.180000 3463363.090000 1.184860 7.560000 5C422503D 22 -80 
1721634823666 1721634823682 16 328801.490000 3463363.740000 1.167189 7.560000 5C422503D 22 -80 
1721634823726 1721634823746 20 328801.750000 3463364.220000 1.167189 7.560000 5C422503D 22 -80 
1721634823782 1721634823796 14 328801.970000 3463364.640000 1.167189 7.540000 5C422503D 22 -80 
1721634823837 1721634823854 17 328802.120000 3463364.920000 1.148863 7.540000 5C422503D 22 -80 
1721634823893 1721634823909 16 328802.270000 3463365.200000 1.148863 7.520000 5C422503D 22 -80 
1721634823948 1721634823964 16 328802.390000 3463365.400000 1.148863 7.500000 5C422503D 22 -80 
1721634824004 1721634824019 15 328802.690000 3463365.950000 1.148863 7.500000 5C422503D 22 -80 
1721634824060 1721634824074 14 328802.850000 3463366.220000 1.129446 7.480000 5C422503D 22 -80 
1721634824115 1721634824129 14 328802.990000 3463366.500000 1.129446 7.480000 5C422503D 22 -80 
1721634824171 1721634824189 18 328803.430000 3463367.260000 1.129446 7.460000 5C422503D 22 -80 
1721634824226 1721634824242 16 328803.700000 3463367.730000 1.105448 7.460000 5C422503D 22 -80 
1721634824282 1721634824299 17 328803.780000 3463367.860000 1.105448 7.460000 5C422503D 22 -80 
1721634824338 1721634824353 15 328804.020000 3463368.250000 1.105448 7.460000 5C422503D 22 -80 
1721634824393 1721634824409 16 328804.100000 3463368.380000 1.105448 7.460000 5C422503D 22 -80 
1721634824449 1721634824464 15 328804.460000 3463368.990000 1.108284 7.460000 5C422503D 22 -80 
1721634824505 1721634824518 13 328804.680000 3463369.330000 1.108284 7.460000 5C422503D 22 -80 
1721634824560 1721634824574 14 328804.920000 3463369.720000 1.108284 7.460000 5C422503D 22 -80 
1721634824616 1721634824634 18 328805.050000 3463369.920000 1.108284 7.460000 5C422503D 22 -80 
1721634824672 1721634824689 17 328805.300000 3463370.310000 1.071632 7.460000 5C422503D 22 -80 
1721634824728 1721634824744 16 328805.610000 3463370.750000 1.071632 7.460000 5C422503D 22 -80 
1721634824783 1721634824796 13 328805.950000 3463371.280000 1.071632 7.460000 5C422503D 22 -80 
1721634824839 1721634824854 15 328806.160000 3463371.610000 1.036507 7.460000 5C422503D 22 -80 
1721634824894 1721634824914 20 328806.340000 3463371.870000 1.036507 7.460000 5C422503D 22 -80 
1721634824950 1721634824964 14 328806.650000 3463372.330000 1.036507 7.460000 5C422503D 22 -80 
1721634825005 1721634825019 14 328806.830000 3463372.590000 1.036507 7.460000 5C422503D 22 -80 
1721634825061 1721634825076 15 328807.140000 3463373.040000 1.036071 7.460000 5C422503D 22 -80 
1721634825116 1721634825131 15 328807.360000 3463373.350000 1.036071 7.460000 5C422503D 22 -80 
1721634825172 1721634825191 19 328807.600000 3463373.670000 1.036071 7.460000 5C422503D 22 -80 
1721634825228 1721634825241 13 328807.820000 3463374.000000 1.036071 7.460000 5C422503D 22 -80 
1721634825283 1721634825299 16 328807.960000 3463374.210000 1.012509 7.460000 5C422503D 22 -80 
1721634825339 1721634825354 15 328808.460000 3463374.900000 1.012509 7.460000 5C422503D 22 -80 
1721634825395 1721634825409 14 328808.740000 3463375.270000 1.012509 7.460000 5C422503D 22 -80 
1721634825451 1721634825469 18 328808.930000 3463375.510000 0.988293 7.460000 5C422503D 22 -80 
1721634825506 1721634825524 18 328809.070000 3463375.700000 0.988293 7.460000 5C422503D 22 -80 
1721634825562 1721634825579 17 328809.500000 3463376.270000 0.988293 7.460000 5C422503D 22 -80 
1721634825617 1721634825634 17 328809.630000 3463376.460000 0.988293 7.460000 5C422503D 22 -80 
1721634825673 1721634825693 20 328809.970000 3463376.880000 0.976948 7.460000 5C422503D 22 -80 
1721634825729 1721634825744 15 328810.120000 3463377.070000 0.976948 7.460000 5C422503D 22 -80 
1721634825785 1721634825799 14 328810.400000 3463377.430000 0.976948 7.460000 5C422503D 22 -80 
1721634825844 1721634825863 19 328810.890000 3463378.040000 0.967131 7.460000 5C422503D 22 -80 
1721634825899 1721634825914 15 328811.140000 3463378.350000 0.967131 7.440000 5C422503D 22 -80 
1721634825954 1721634825968 14 328811.430000 3463378.710000 0.967131 7.440000 5C422503D 22 -80 
1721634826010 1721634826024 14 328811.670000 3463379.010000 0.967131 7.460000 5C422503D 22 -80 
1721634826066 1721634826079 13 328811.930000 3463379.320000 0.945968 7.460000 5C422503D 22 -80 
1721634826121 1721634826139 18 328812.170000 3463379.620000 0.945968 7.460000 5C422503D 22 -80 
1721634826177 1721634826193 16 328812.420000 3463379.920000 0.945968 7.460000 5C422503D 22 -80 
1721634826232 1721634826246 14 328812.630000 3463380.180000 0.945968 7.460000 5C422503D 22 -80 
1721634826288 1721634826304 16 328812.870000 3463380.480000 0.930042 7.460000 5C422503D 22 -80 
1721634826344 1721634826359 15 328813.170000 3463380.860000 0.930042 7.460000 5C422503D 22 -80 
1721634826399 1721634826419 20 328813.420000 3463381.160000 0.930042 7.460000 5C422503D 22 -80 
1721634826454 1721634826471 17 328813.930000 3463381.750000 0.926334 7.480000 5C422503D 22 -80 
1721634826510 1721634826524 14 328814.240000 3463382.110000 0.926334 7.500000 5C422503D 22 -80 
1721634826566 1721634826579 13 328814.390000 3463382.290000 0.926334 7.520000 5C422503D 22 -80 
1721634826621 1721634826638 17 328814.800000 3463382.770000 0.911498 7.520000 5C422503D 22 -80 
1721634826677 1721634826694 17 328814.960000 3463382.950000 0.911498 7.520000 5C422503D 22 -80 
1721634826733 1721634826749 16 328815.270000 3463383.300000 0.911498 7.520000 5C422503D 22 -80 
1721634826788 1721634826801 13 328815.470000 3463383.550000 0.911498 7.520000 5C422503D 22 -80 
1721634826844 1721634826859 15 328815.780000 3463383.900000 0.903862 7.520000 5C422503D 22 -80 
1721634826900 1721634826914 14 328816.040000 3463384.190000 0.903862 7.520000 5C422503D 22 -80 
1721634826955 1721634826969 14 328816.100000 3463384.260000 0.903862 7.520000 5C422503D 22 -80 
1721634827011 1721634827024 13 328816.880000 3463385.140000 0.916952 7.480000 5C422503D 22 -80 
1721634827082 1721634827099 17 328817.140000 3463385.440000 0.916952 7.480000 5C422503D 22 -89 
1721634827138 1721634827154 16 328817.250000 3463385.560000 0.916952 7.480000 5C422503D 10 -89 
1721634827193 1721634827209 16 328817.570000 3463385.910000 0.916952 7.460000 5C422503D 10 -89 
1721634827249 1721634827269 20 328817.830000 3463386.210000 0.916952 7.460000 5C422503D 10 -89 
1721634827304 1721634827319 15 328818.140000 3463386.560000 0.875064 7.460000 5C422503D 10 -89 
1721634827360 1721634827372 12 328818.400000 3463386.860000 0.875064 7.440000 5C422503D 10 -89 
1721634827416 1721634827431 15 328818.720000 3463387.210000 0.875064 7.440000 5C422503D 10 -89 
1721634827472 1721634827486 14 328819.190000 3463387.730000 0.881391 7.440000 5C422503D 10 -89 
1721634827528 1721634827541 13 328819.510000 3463388.080000 0.881391 7.440000 5C422503D 10 -89 
1721634827583 1721634827599 16 328819.820000 3463388.430000 0.881391 7.420000 5C422503D 10 -89 
1721634827639 1721634827659 20 328820.080000 3463388.730000 0.879210 7.400000 5C422503D 10 -89 
1721634827695 1721634827709 14 328820.140000 3463388.780000 0.879210 7.400000 5C422503D 10 -89 
1721634827751 1721634827764 13 328820.450000 3463389.130000 0.879210 7.400000 5C422503D 10 -89 
1721634827806 1721634827824 18 328820.810000 3463389.550000 0.879210 7.400000 5C422503D 10 -89 
1721634827861 1721634827879 18 328821.080000 3463389.840000 0.870483 7.380000 5C422503D 10 -89 
1721634827916 1721634827934 18 328821.350000 3463390.140000 0.870483 7.380000 5C422503D 10 -89 
1721634827972 1721634827994 22 328821.660000 3463390.490000 0.870483 7.380000 5C422503D 10 -89 
1721634828028 1721634828044 16 328822.180000 3463391.080000 0.868956 7.360000 5C422503D 10 -89 
1721634828083 1721634828098 15 328822.490000 3463391.430000 0.868956 7.360000 5C422503D 10 -89 
1721634828139 1721634828154 15 328822.650000 3463391.600000 0.868956 7.360000 5C422503D 10 -89 
1721634828199 1721634828224 25 328822.910000 3463391.900000 0.868956 7.360000 5C422503D 10 -89 
1721634828254 1721634828269 15 328823.160000 3463392.190000 0.866774 7.360000 5C422503D 10 -89 
1721634828310 1721634828324 14 328823.270000 3463392.300000 0.866774 7.360000 5C422503D 10 -89 
1721634828365 1721634828381 16 328823.730000 3463392.840000 0.866774 7.340000 5C422503D 10 -89 
1721634828421 1721634828434 13 328823.990000 3463393.120000 0.866774 7.320000 5C422503D 10 -89 
1721634828476 1721634828491 15 328824.190000 3463393.350000 0.874192 7.320000 5C422503D 10 -89 
1721634828532 1721634828552 20 328824.800000 3463394.050000 0.874192 7.300000 5C422503D 10 -89 
1721634828587 1721634828601 14 328824.960000 3463394.220000 0.874192 7.280000 5C422503D 10 -89 
1721634828643 1721634828659 16 328825.210000 3463394.520000 0.873755 7.280000 5C422503D 10 -89 
1721634828699 1721634828714 15 328825.470000 3463394.800000 0.873755 7.280000 5C422503D 10 -89 
1721634828754 1721634828769 15 328825.720000 3463395.100000 0.873755 7.280000 5C422503D 10 -89 
1721634828810 1721634828824 14 328826.020000 3463395.450000 0.873755 7.280000 5C422503D 10 -89 
1721634828865 1721634828879 14 328826.280000 3463395.740000 0.878555 7.300000 5C422503D 10 -89 
1721634828921 1721634828939 18 328826.590000 3463396.090000 0.878555 7.300000 5C422503D 10 -89 
1721634828976 1721634828994 18 328826.840000 3463396.380000 0.878555 7.300000 5C422503D 10 -89 
1721634829032 1721634829048 16 328827.140000 3463396.730000 0.878555 7.300000 5C422503D 10 -89 
1721634829088 1721634829101 13 328827.390000 3463397.020000 0.883137 7.300000 5C422503D 10 -89 
1721634829144 1721634829159 15 328827.800000 3463397.490000 0.883137 7.320000 5C422503D 10 -89 
1721634829199 1721634829213 14 328828.100000 3463397.840000 0.883137 7.320000 5C422503D 10 -89 
1721634829255 1721634829269 14 328828.350000 3463398.140000 0.885100 7.320000 5C422503D 10 -89 
1721634829310 1721634829323 13 328828.560000 3463398.370000 0.885100 7.320000 5C422503D 10 -89 
1721634829365 1721634829381 16 328828.910000 3463398.780000 0.885100 7.320000 5C422503D 10 -89 
1721634829421 1721634829439 18 328829.160000 3463399.070000 0.885100 7.320000 5C422503D 10 -89 
1721634829476 1721634829504 28 328829.410000 3463399.360000 0.892081 7.320000 5C422503D 10 -89 
1721634829533 1721634829546 13 328829.520000 3463399.480000 0.892081 7.320000 5C422503D 10 -89 
1721634829588 1721634829601 13 328829.970000 3463400.010000 0.892081 7.320000 5C422503D 10 -89 
1721634829644 1721634829659 15 328830.230000 3463400.300000 0.887500 7.320000 5C422503D 10 -89 
1721634829700 1721634829713 13 328830.580000 3463400.710000 0.887500 7.380000 5C422503D 10 -89 
1721634829755 1721634829771 16 328830.830000 3463401.000000 0.887500 7.380000 5C422503D 10 -89 
1721634829811 1721634829829 18 328831.190000 3463401.410000 0.887500 7.380000 5C422503D 10 -89 
1721634829867 1721634829884 17 328831.380000 3463401.650000 0.888373 7.380000 5C422503D 10 -89 
1721634829922 1721634829937 15 328831.740000 3463402.060000 0.888373 7.380000 5C422503D 10 -89 
1721634829978 1721634829994 16 328831.900000 3463402.240000 0.888373 7.380000 5C422503D 10 -89 
1721634830034 1721634830054 20 328832.150000 3463402.530000 0.888373 7.380000 5C422503D 10 -89 
1721634830089 1721634830104 15 328832.400000 3463402.830000 0.895354 7.380000 5C422503D 10 -89 
1721634830145 1721634830159 14 328832.700000 3463403.180000 0.895354 7.380000 5C422503D 10 -89 
1721634830201 1721634830214 13 328832.950000 3463403.470000 0.895354 7.380000 5C422503D 10 -89 
1721634830256 1721634830274 18 328833.360000 3463403.940000 0.894918 7.380000 5C422503D 10 -89 
1721634830316 1721634830334 18 328833.760000 3463404.410000 0.894918 7.380000 5C422503D 10 -89 
1721634830371 1721634830388 17 328834.060000 3463404.760000 0.894918 7.380000 5C422503D 10 -89 
1721634830427 1721634830441 14 328834.310000 3463405.060000 0.897099 7.380000 5C422503D 10 -89 
1721634830483 1721634830499 16 328834.520000 3463405.300000 0.897099 7.380000 5C422503D 10 -89 
1721634830540 1721634830554 14 328834.770000 3463405.600000 0.897099 7.380000 5C422503D 10 -89 
1721634830595 1721634830609 14 328834.970000 3463405.840000 0.897099 7.380000 5C422503D 10 -89 
1721634830651 1721634830669 18 328835.120000 3463406.010000 0.897099 7.380000 5C422503D 10 -89 
1721634830706 1721634830724 18 328835.530000 3463406.490000 0.898626 7.400000 5C422503D 10 -89 
1721634830762 1721634830781 19 328836.090000 3463407.150000 0.898626 7.400000 5C422503D 10 -89 
1721634830817 1721634830834 17 328836.340000 3463407.440000 0.895572 7.440000 5C422503D 10 -89 
1721634830873 1721634830889 16 328836.590000 3463407.740000 0.895572 7.440000 5C422503D 10 -89 
1721634830929 1721634830944 15 328836.800000 3463407.980000 0.895572 7.440000 5C422503D 10 -89 
1721634830984 1721634830999 15 328837.150000 3463408.400000 0.895572 7.440000 5C422503D 10 -89 
