pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db) currentX(m) currentY currentHeading(rad)
1722584075402 1722584075416 14 329394.390000000013970 3463464.459999999962747 2.965968897607864 18.160000000000000 5C42D301F 24 -57 329394.398579773842357 3463464.461970298085362 2.965953451443981
1722584075457 1722584075473 16 329393.320000000006985 3463464.660000000149012 2.965968897607864 18.160000000000000 5C42D301F 24 -57 329393.325945286662318 3463464.667909692972898 2.965953451443981
1722584075512 1722584075526 14 329393.320000000006985 3463464.660000000149012 2.965968897607864 18.160000000000000 5C42D301F 24 -57 329391.712143799173646 3463464.971353599335998 2.965953451443981
1722584075567 1722584075581 14 329391.710000000020955 3463464.970000000204891 2.965968897607864 18.160000000000000 5C42D301F 24 -57 329391.360825161566027 3463465.032506630755961 2.970027015011550
1722584075622 1722584075640 18 329391.359999999986030 3463465.030000000260770 2.970114054581350 18.140000000000001 5C42D301F 24 -57 329389.566694834968075 3463465.372147528920323 2.970027015011550
1722584075677 1722584075699 22 329388.669999999983702 3463465.540000000037253 2.970114054581350 18.120000000000001 5C42D301F 24 -57 329388.674389432882890 3463465.541890722699463 2.970027015011550
1722584075736 1722584075759 23 329388.140000000013970 3463465.629999999888241 2.970114054581350 18.160000000000000 5C42D301F 24 -57 329388.142741904652212 3463465.639240566641092 2.970027015011550
1722584075791 1722584075808 17 329387.239999999990687 3463465.800000000279397 2.972513882302843 18.160000000000000 5C42D301F 24 -57 329387.240917092829477 3463465.809138626791537 2.972298700659361
1722584075850 1722584075863 13 329386.340000000025611 3463465.959999999962747 2.972513882302843 18.160000000000000 5C42D301F 24 -57 329386.348431551945396 3463465.967796490527689 2.972298700659361
1722584075909 1722584075929 20 329385.450000000011642 3463466.129999999888241 2.972513882302843 18.180000000000000 5C42D301F 24 -57 329384.554121293709613 3463466.296352725941688 2.972298700659361
1722584075964 1722584075978 14 329384.549999999988358 3463466.290000000037253 2.972513882302843 18.180000000000000 5C42D301F 24 -57 329383.481306921341456 3463466.491207611281425 2.975414061014294
1722584076019 1722584076035 16 329383.479999999981374 3463466.490000000223517 2.975568208493832 18.180000000000000 5C42D301F 24 -57 329382.579302028869279 3463466.650020545814186 2.975414061014294
1722584076074 1722584076089 15 329382.570000000006985 3463466.649999999906868 2.975568208493832 18.120000000000001 5C42D301F 24 -57 329381.867325703962706 3463466.783567523118109 2.975414061014294
1722584076129 1722584076147 18 329381.859999999986030 3463466.780000000260770 2.975568208493832 18.120000000000001 5C42D301F 24 -57 329380.794331207347568 3463466.967337154783309 2.975414061014294
1722584076184 1722584076198 14 329379.890000000013970 3463467.120000000111759 2.982331359345310 18.140000000000001 5C42D301F 24 -57 329379.892326382920146 3463467.126150324940681 2.982176356654438
1722584076239 1722584076256 17 329378.809999999997672 3463467.300000000279397 2.982331359345310 18.140000000000001 5C42D301F 24 -57 329378.819331946433522 3463467.309920160565525 2.982176356654438
1722584076294 1722584076313 19 329377.919999999983702 3463467.459999999962747 2.982331359345310 18.080000000000002 5C42D301F 24 -57 329377.926846618647687 3463467.468578751198947 2.982176356654438
1722584076349 1722584076366 17 329377.210000000020955 3463467.589999999850988 2.982331359345310 18.080000000000002 5C42D301F 24 -57 329377.214690178399906 3463467.591040514409542 2.982176356654438
1722584076405 1722584076422 17 329376.500000000000000 3463467.709999999962747 2.986258350162298 18.020000000000000 5C42D301F 24 -57 329376.502533749444410 3463467.713502326514572 2.986163648597082
1722584076460 1722584076476 16 329375.780000000027940 3463467.820000000298023 2.986258350162298 18.039999999999999 5C42D301F 24 -57 329375.780677676491905 3463467.825033409520984 2.986163648597082
1722584076515 1722584076533 18 329374.700000000011642 3463468.000000000000000 2.986258350162298 18.020000000000000 5C42D301F 24 -57 329373.824537363601848 3463468.156222328078002 2.986163648597082
1722584076570 1722584076586 16 329373.820000000006985 3463468.149999999906868 2.986258350162298 18.000000000000000 5C42D301F 24 -57 329373.112380996695720 3463468.278684374876320 2.991159740847378
1722584076625 1722584076648 23 329373.109999999986030 3463468.270000000018626 2.991276171761781 17.960000000000001 5C42D301F 24 -57 329371.858697486284655 3463468.476480841636658 2.991159740847378
1722584076680 1722584076696 16 329371.850000000034925 3463468.470000000204891 2.991276171761781 17.940000000000001 5C42D301F 24 -57 329370.975551556330174 3463468.623899740632623 2.991159740847378
1722584076735 1722584076756 21 329370.970000000030268 3463468.620000000111759 2.991276171761781 17.940000000000001 5C42D301F 24 -57 329370.082886200514622 3463468.771473474800587 2.991159740847378
1722584076790 1722584076806 16 329369.010000000009313 3463468.930000000167638 2.997166657987262 17.900000000000002 5C42D301F 24 -57 329369.019051047973335 3463468.932918501086533 2.997078344327109
1722584076847 1722584076864 17 329368.309999999997672 3463469.040000000037253 2.997166657987262 17.859999999999999 5C42D301F 24 -57 329368.316234000434633 3463469.044140583835542 2.997078344327109
1722584076902 1722584076916 14 329367.250000000000000 3463469.209999999962747 2.997166657987262 17.820000000000000 5C42D301F 24 -57 329367.252579117077403 3463469.216671325732023 2.997078344327109
1722584076957 1722584076971 14 329366.359999999986030 3463469.350000000093132 3.001529981117248 17.780000000000001 5C42D301F 24 -57 329366.369253067998216 3463469.353005084209144 3.001472559784854
1722584077012 1722584077026 14 329365.299999999988358 3463469.510000000242144 3.001529981117248 17.760000000000002 5C42D301F 24 -57 329365.305418009404093 3463469.514450493268669 3.001472559784854
1722584077067 1722584077084 17 329364.429999999993015 3463469.649999999906868 3.001529981117248 17.760000000000002 5C42D301F 24 -57 329364.431611449224874 3463469.650629653129727 3.001472559784854
1722584077122 1722584077139 17 329363.539999999979045 3463469.780000000260770 3.001529981117248 17.740000000000002 5C42D301F 24 -57 329363.367776441446040 3463469.812075261026621 3.001472559784854
1722584077177 1722584077194 17 329363.359999999986030 3463469.810000000055879 3.001529981117248 17.740000000000002 5C42D301F 24 -57 329361.790972752496600 3463470.048391576856375 3.005875833501419
1722584077232 1722584077253 21 329361.789999999979045 3463470.040000000037253 3.005893304247234 17.699999999999999 5C42D301F 24 -57 329361.259145391173661 3463470.134657268878073 3.005875833501419
1722584077287 1722584077551 264 329361.250000000000000 3463470.129999999888241 3.005893304247234 17.699999999999999 5C42D301F 24 -57 329355.673426541383378 3463470.946221652906388 3.015167076321118
1722584077342 1722584077551 209 329360.380000000004657 3463470.250000000000000 3.005893304247234 17.660000000000000 5C42D301F 24 -57 329355.673426541383378 3463470.946221652906388 3.015167076321118
1722584077397 1722584077551 154 329358.630000000004657 3463470.520000000018626 3.010474793533719 17.600000000000001 5C42D301F 24 -57 329355.673426541383378 3463470.946221652906388 3.015167076321118
1722584077452 1722584077551 99 329357.760000000009313 3463470.640000000130385 3.010474793533719 17.580000000000002 5C42D301F 24 -57 329355.673426541383378 3463470.946221652906388 3.015167076321118
1722584077508 1722584077552 44 329356.880000000004657 3463470.770000000018626 3.010474793533719 17.580000000000002 5C42D301F 24 -57 329355.673426541383378 3463470.946221652906388 3.015167076321118
1722584077563 1722584077578 15 329355.669999999983702 3463470.939999999944121 3.015274448976704 17.520000000000000 5C42D301F 24 -57 329355.673426541383378 3463470.946221652906388 3.015167076321118
1722584077618 1722584077633 15 329354.789999999979045 3463471.060000000055879 3.015274448976704 17.520000000000000 5C42D301F 24 -57 329354.799259704304859 3463471.060230559203774 3.015167076321118
1722584077674 1722584077688 14 329354.789999999979045 3463471.060000000055879 3.015274448976704 17.440000000000001 5C42D301F 24 -57 329354.799259704304859 3463471.060230559203774 3.015167076321118
1722584077729 1722584077748 19 329353.229999999981374 3463471.280000000260770 3.015274448976704 17.400000000000002 5C42D301F 24 -57 329352.196158649865538 3463471.424119232222438 3.020352240089282
1722584077784 1722584077798 14 329352.190000000002328 3463471.419999999925494 3.020510436732686 17.400000000000002 5C42D301F 24 -57 329351.151002346770838 3463471.563085474539548 3.020352240089282
1722584077839 1722584077854 15 329351.150000000023283 3463471.560000000055879 3.020510436732686 17.379999999999999 5C42D301F 24 -57 329350.295874476956669 3463471.676785205025226 3.020352240089282
1722584077898 1722584077913 15 329350.289999999979045 3463471.669999999925494 3.020510436732686 17.379999999999999 5C42D301F 24 -57 329349.431227176974062 3463471.790639785584062 3.020352240089282
1722584077953 1722584077969 16 329348.559999999997672 3463471.899999999906868 3.026837255271166 17.359999999999999 5C42D301F 24 -57 329348.566579894046299 3463471.904494436923414 3.026734769537486
1722584078008 1722584078023 15 329348.210000000020955 3463471.939999999944121 3.026837255271166 17.320000000000000 5C42D301F 24 -57 329348.214901172090322 3463471.943477865308523 3.026734769537486
1722584078063 1722584078078 15 329347.530000000027940 3463472.030000000260770 3.026837255271166 17.280000000000001 5C42D301F 24 -57 329347.530762866255827 3463472.032220731023699 3.026734769537486
1722584078118 1722584078133 15 329346.320000000006985 3463472.180000000167638 3.026837255271166 17.260000000000002 5C42D301F 24 -57 329346.323956345790066 3463472.184904254041612 3.026734769537486
1722584078173 1722584078188 15 329345.630000000004657 3463472.260000000242144 3.026837255271166 17.219999999999999 5C42D301F 24 -57 329345.639637818909250 3463472.262561710551381 3.026734769537486
1722584078228 1722584078243 15 329344.600000000034925 3463472.390000000130385 3.031855076870650 17.240000000000002 5C42D301F 24 -57 329344.603820844902657 3463472.390288296155632 3.031837920284100
1722584078283 1722584078299 16 329343.739999999990687 3463472.490000000223517 3.031855076870650 17.199999999999999 5C42D301F 24 -57 329343.748512831807602 3463472.492903032805771 3.031837920284100
1722584078338 1722584078353 15 329342.720000000030268 3463472.600000000093132 3.031855076870650 17.199999999999999 5C42D301F 24 -57 329342.380056094960310 3463472.659303863998502 3.031837920284100
1722584078393 1722584078409 16 329342.380000000004657 3463472.649999999906868 3.031855076870650 17.180000000000000 5C42D301F 24 -57 329341.011419138172641 3463472.814619341865182 3.040305716762708
1722584078448 1722584078463 15 329341.010000000009313 3463472.810000000055879 3.040363556974122 17.140000000000001 5C42D301F 24 -57 329339.984761188621633 3463472.920020533725619 3.040305716762708
1722584078503 1722584078518 15 329339.979999999981374 3463472.919999999925494 3.040363556974122 17.140000000000001 5C42D301F 24 -57 329339.138972687534988 3463473.022480863146484 3.040305716762708
1722584078558 1722584078574 16 329338.280000000027940 3463473.109999999869615 3.046472209356102 17.080000000000002 5C42D301F 24 -57 329338.283484504441731 3463473.114010515622795 3.046369200023647
1722584078614 1722584078628 14 329337.260000000009313 3463473.200000000186265 3.046472209356102 17.000000000000000 5C42D301F 24 -57 329337.266165782522876 3463473.208171653095633 3.046369200023647
1722584078669 1722584078683 14 329336.580000000016298 3463473.280000000260770 3.046472209356102 17.000000000000000 5C42D301F 24 -57 329336.581847354071215 3463473.285829706117511 3.046369200023647
1722584078724 1722584078738 14 329335.729999999981374 3463473.359999999869615 3.046472209356102 16.960000000000001 5C42D301F 24 -57 329335.735698389820755 3463473.366119242738932 3.046369200023647
1722584078778 1722584078793 15 329335.059999999997672 3463473.419999999925494 3.060434843372057 16.920000000000002 5C42D301F 24 -57 329335.060538907244336 3463473.421451536007226 3.060238406564742
1722584078834 1722584078851 17 329334.710000000020955 3463473.459999999962747 3.060434843372057 16.960000000000001 5C42D301F 24 -57 329334.718379702826496 3463473.460280628874898 3.060238406564742
1722584078889 1722584078904 15 329333.520000000018626 3463473.550000000279397 3.060434843372057 16.920000000000002 5C42D301F 24 -57 329333.529711040493567 3463473.557228381745517 3.060238406564742
1722584078959 1722584078974 15 329332.000000000000000 3463473.680000000167638 3.060434843372057 16.899999999999999 5C42D301F 24 -57 329332.008222385891713 3463473.681765123736113 3.060238406564742
1722584079014 1722584079028 14 329330.820000000006985 3463473.760000000242144 3.073961145075013 16.840000000000000 5C42D301F 24 -57 329330.828892937395722 3463473.767472854815423 3.073842375419412
1722584079069 1722584079083 14 329329.820000000006985 3463473.830000000074506 3.073961145075013 16.840000000000000 5C42D301F 24 -57 329329.820733223576099 3463473.839308855589479 3.073842375419412
1722584079124 1722584079138 14 329329.140000000013970 3463473.879999999888241 3.073961145075013 16.760000000000002 5C42D301F 24 -57 329329.145393516751938 3463473.883555997628719 3.073842375419412
1722584079179 1722584079193 14 329328.130000000004657 3463473.939999999944121 3.088578277560465 16.780000000000001 5C42D301F 24 -57 329328.137053551850840 3463473.944306624587625 3.088560597375139
1722584079234 1722584079249 15 329327.289999999979045 3463473.979999999981374 3.088578277560465 16.740000000000002 5C42D301F 24 -57 329327.290183604694903 3463473.980254708789289 3.088560597375139
1722584079289 1722584079303 14 329326.289999999979045 3463474.020000000018626 3.088578277560465 16.719999999999999 5C42D301F 24 -57 329326.291182826389559 3463474.029765183106065 3.088560597375139
