pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db) currentX(m) currentY currentHeading(rad)
1722584164992 1722584165012 20 329341.549999999988358 3463473.220000000204891 3.032509575340147 16.300000000000001 5C4225029 20 -71 329340.581996500084642 3463473.342759610619396 3.032391870335390
1722584165048 1722584165064 16 329340.580000000016298 3463473.339999999850988 3.032509575340147 16.260000000000002 5C4225029 20 -71 329339.764586111181416 3463473.433669997844845 3.032391870335390
1722584165103 1722584165118 15 329339.760000000009313 3463473.430000000167638 3.032509575340147 16.260000000000002 5C4225029 20 -71 329338.956514923425857 3463473.513340128585696 3.032391870335390
1722584165158 1722584165171 13 329338.950000000011642 3463473.510000000242144 3.032509575340147 16.300000000000001 5C4225029 20 -71 329338.148623995191883 3463473.604095855262130 3.046845378203467
1722584165213 1722584165228 15 329337.160000000032596 3463473.689999999944121 3.046908541669101 16.260000000000002 5C4225029 20 -71 329337.169383099186234 3463473.697637849487364 3.046845378203467
1722584165268 1722584165283 15 329336.520000000018626 3463473.760000000242144 3.046908541669101 16.219999999999999 5C4225029 20 -71 329336.522962220828049 3463473.763591217342764 3.046845378203467
1722584165324 1722584165339 15 329335.549999999988358 3463473.839999999850988 3.046908541669101 16.199999999999999 5C4225029 20 -71 329335.553060529637150 3463473.845893039833754 3.046845378203467
1722584165379 1722584165393 14 329334.739999999990687 3463473.919999999925494 3.060216677215557 16.219999999999999 5C4225029 20 -71 329334.744989386177622 3463473.925563496537507 3.060070628063748
1722584165435 1722584165454 19 329333.919999999983702 3463473.979999999981374 3.060216677215557 16.219999999999999 5C4225029 20 -71 329333.927038292225916 3463473.983217738103122 3.060070628063748
1722584165490 1722584165509 19 329333.440000000002328 3463474.020000000018626 3.060216677215557 16.219999999999999 5C4225029 20 -71 329333.442087457398884 3463474.024368759244680 3.060070628063748
1722584165546 1722584165562 16 329332.630000000004657 3463474.089999999850988 3.060216677215557 16.180000000000000 5C4225029 20 -71 329331.825404438481200 3463474.150453458074480 3.074366480340494
1722584165605 1722584165619 14 329331.820000000006985 3463474.149999999906868 3.074397477388011 16.219999999999999 5C4225029 20 -71 329330.855322532588616 3463474.221670184750110 3.074366480340494
1722584165659 1722584165674 15 329330.850000000034925 3463474.220000000204891 3.074397477388011 16.199999999999999 5C4225029 20 -71 329330.208360919670667 3463474.254367338493466 3.074366480340494
1722584165715 1722584165728 13 329329.229999999981374 3463474.310000000055879 3.074397477388011 16.180000000000000 5C4225029 20 -71 329329.238098762463778 3463474.314498679712415 3.074366480340494
1722584165770 1722584165784 14 329328.260000000009313 3463474.370000000111759 3.089014609873463 16.160000000000000 5C4225029 20 -71 329328.267836611019447 3463474.374630111735314 3.088911059488940
1722584165825 1722584165842 17 329327.770000000018626 3463474.390000000130385 3.089014609873463 16.140000000000001 5C4225029 20 -71 329327.773005831171758 3463474.393765123561025 3.088911059488940
1722584165881 1722584165896 15 329326.799999999988358 3463474.439999999944121 3.089014609873463 16.140000000000001 5C4225029 20 -71 329326.802563424222171 3463474.442811156623065 3.088911059488940
1722584165936 1722584165954 18 329325.830000000016298 3463474.479999999981374 3.089014609873463 16.140000000000001 5C4225029 20 -71 329325.831940752046648 3463474.480771745089442 3.088911059488940
1722584165991 1722584166014 23 329325.500000000000000 3463474.490000000223517 3.108649563958400 16.160000000000000 5C4225029 20 -71 329325.508459950564429 3463474.497120472602546 3.108466653452787
1722584166047 1722584166061 14 329324.210000000020955 3463474.540000000037253 3.108649563958400 16.140000000000001 5C4225029 20 -71 329324.214176214882173 3463474.540344414301217 3.108466653452787
1722584166103 1722584166118 15 329323.400000000023283 3463474.560000000055879 3.108649563958400 16.140000000000001 5C4225029 20 -71 329322.596051138709299 3463474.577746262773871 3.108466653452787
1722584166158 1722584166174 16 329322.590000000025611 3463474.570000000298023 3.108649563958400 16.140000000000001 5C4225029 20 -71 329322.120078978245147 3463474.585486402735114 3.126836069297104
1722584166213 1722584166229 16 329322.119999999995343 3463474.580000000074506 3.126975521104340 16.120000000000001 5C4225029 20 -71 329321.139576324028894 3463474.601431159302592 3.126836069297104
1722584166269 1722584166288 19 329320.489999999990687 3463474.600000000093132 3.126975521104340 16.120000000000001 5C4225029 20 -71 329320.492073909612373 3463474.600872310344130 3.126836069297104
1722584166324 1722584166338 14 329319.690000000002328 3463474.600000000093132 3.126975521104340 16.100000000000001 5C4225029 20 -71 329319.692260400741361 3463474.602790382225066 3.126836069297104
1722584166380 1722584166394 14 329318.549999999988358 3463474.609999999869615 -3.136574831990310 16.140000000000001 5C4225029 20 -71 329318.559266371303238 3463474.610126730054617 -3.136630124021009
1722584166435 1722584166451 16 329318.229999999981374 3463474.600000000093132 -3.136574831990310 16.100000000000001 5C4225029 20 -71 329318.235425022605341 3463474.604304612614214 -3.136630124021009
1722584166490 1722584166504 14 329317.100000000034925 3463474.580000000074506 -3.136574831990310 16.100000000000001 5C4225029 20 -71 329317.102070435881615 3463474.589470045641065 -3.136630124021009
1722584166545 1722584166559 14 329316.140000000013970 3463474.580000000074506 -3.136574831990310 16.080000000000002 5C4225029 20 -71 329316.140246091876179 3463474.582934584934264 -3.136630124021009
1722584166600 1722584166617 17 329315.809999999997672 3463474.570000000298023 -3.119339705626865 16.059999999999999 5C4225029 20 -71 329315.816404736367986 3463474.577112541534007 -3.119413323614711
1722584166655 1722584166671 16 329315.000000000000000 3463474.550000000279397 -3.119339705626865 16.059999999999999 5C4225029 20 -71 329313.558674110565335 3463474.514032637700438 -3.119413323614711
1722584166710 1722584166734 24 329313.549999999988358 3463474.510000000242144 -3.119339705626865 16.059999999999999 5C4225029 20 -71 329313.558674110565335 3463474.514032637700438 -3.119413323614711
1722584166766 1722584166782 16 329313.549999999988358 3463474.510000000242144 -3.119339705626865 16.080000000000002 5C4225029 20 -71 329311.948445884278044 3463474.451511500868946 -3.098247576149436
1722584166821 1722584166836 15 329311.940000000002328 3463474.450000000186265 -3.098177588446434 16.059999999999999 5C4225029 20 -71 329311.624424233101308 3463474.434604051522911 -3.098247576149436
1722584166876 1722584166894 18 329310.660000000032596 3463474.390000000130385 -3.098177588446434 16.059999999999999 5C4225029 20 -71 329310.662058996036649 3463474.394812485668808 -3.098247576149436
1722584166932 1722584166948 16 329310.020000000018626 3463474.359999999869615 -3.098177588446434 16.039999999999999 5C4225029 20 -71 329310.023535123269539 3463474.360842861235142 -3.098247576149436
1722584166987 1722584167002 15 329309.220000000030268 3463474.300000000279397 -3.081815126708988 16.020000000000000 5C4225029 20 -71 329309.222820129594766 3463474.307334056124091 -3.082031058844041
1722584167042 1722584167057 15 329308.410000000032596 3463474.250000000000000 -3.081815126708988 16.020000000000000 5C4225029 20 -71 329308.412585682584904 3463474.253980124834925 -3.082031058844041
1722584167098 1722584167114 16 329307.289999999979045 3463474.180000000167638 -3.081815126708988 16.020000000000000 5C4225029 20 -71 329307.297368435189128 3463474.183409306220710 -3.082031058844041
1722584167153 1722584167169 16 329306.489999999990687 3463474.109999999869615 -3.081815126708988 16.059999999999999 5C4225029 20 -71 329306.496473114704713 3463474.118815172463655 -3.082031058844041
1722584167209 1722584167223 14 329305.690000000002328 3463474.050000000279397 -3.060434843372057 16.059999999999999 5C4225029 20 -71 329305.695577778213192 3463474.054221097379923 -3.060452523557377
1722584167264 1722584167279 15 329304.890000000013970 3463473.979999999981374 -3.060434843372057 16.020000000000000 5C4225029 20 -71 329303.941115378460381 3463473.905339168384671 -3.060452523557377
1722584167319 1722584167333 14 329303.940000000002328 3463473.899999999906868 -3.060434843372057 16.039999999999999 5C4225029 20 -71 329303.302050558966585 3463473.838113346137106 -3.060452523557377
1722584167374 1722584167389 15 329303.299999999988358 3463473.830000000074506 -3.060434843372057 15.980000000000000 5C4225029 20 -71 329302.987368012778461 3463473.809965806081891 -3.039659630780205
1722584167430 1722584167451 21 329302.979999999981374 3463473.800000000279397 -3.039490892348125 15.980000000000000 5C4225029 20 -71 329301.709238334849942 3463473.675514312461019 -3.039659630780205
1722584167485 1722584167501 16 329300.900000000023283 3463473.570000000298023 -3.039490892348125 15.940000000000000 5C4225029 20 -71 329300.907802037429065 3463473.577663993928581 -3.039659630780205
1722584167544 1722584167558 14 329300.270000000018626 3463473.510000000242144 -3.039490892348125 15.960000000000001 5C4225029 20 -71 329300.278256612305995 3463473.510283530224115 -3.039659630780205
1722584167599 1722584167614 15 329299.160000000032596 3463473.370000000111759 -3.020510436732687 15.960000000000001 5C4225029 20 -71 329299.161957411852200 3463473.373200358357280 -3.020575956392804
1722584167654 1722584167668 14 329298.200000000011642 3463473.240000000223517 -3.020510436732687 15.940000000000000 5C4225029 20 -71 329298.207669044146314 3463473.244570817798376 -3.020575956392804
1722584167713 1722584167728 15 329297.739999999990687 3463473.180000000167638 -3.020510436732687 15.940000000000000 5C4225029 20 -71 329297.740134442923591 3463473.185644023120403 -3.020575956392804
1722584167772 1722584167789 17 329297.100000000034925 3463473.089999999850988 -3.020510436732687 15.940000000000000 5C4225029 20 -71 329295.840896740031894 3463472.917144922073931 -2.999096485994482
1722584167828 1722584167842 14 329295.840000000025611 3463472.910000000149012 -2.998911987239257 15.940000000000000 5C4225029 20 -71 329295.363662360468879 3463472.847287524025887 -2.999096485994482
1722584167882 1722584167897 15 329295.359999999986030 3463472.839999999850988 -2.998911987239257 15.900000000000000 5C4225029 20 -71 329295.048619151348248 3463472.796969147399068 -2.999096485994482
1722584167938 1722584167954 16 329293.630000000004657 3463472.570000000298023 -2.998911987239257 15.840000000000000 5C4225029 20 -71 329293.635774540482089 3463472.576001927256584 -2.999096485994482
1722584167993 1722584168014 21 329292.850000000034925 3463472.450000000186265 -2.979495199310820 15.800000000000001 5C4225029 20 -71 329292.853016337263398 3463472.455671486910433 -2.979692159716905
1722584168052 1722584168071 19 329292.070000000006985 3463472.320000000298023 -2.979495199310820 15.800000000000001 5C4225029 20 -71 329292.070077813114040 3463472.324255569837987 -2.979692159716905
1722584168107 1722584168123 16 329291.280000000027940 3463472.189999999944121 -2.979495199310820 15.740000000000000 5C4225029 20 -71 329291.287139263411518 3463472.192839709576219 -2.979692159716905
1722584168163 1722584168178 15 329290.660000000032596 3463472.080000000074506 -2.979495199310820 15.700000000000001 5C4225029 20 -71 329290.666391892009415 3463472.080962841399014 -2.979692159716905
1722584168218 1722584168234 16 329289.570000000006985 3463471.879999999888241 -2.962478239103875 15.700000000000001 5C4225029 20 -71 329289.577749173273332 3463471.887988502159715 -2.962513180595497
1722584168273 1722584168288 15 329288.799999999988358 3463471.740000000223517 -2.962478239103875 15.640000000000001 5C4225029 20 -71 329288.039889326901175 3463471.591436095070094 -2.962513180595497
1722584168329 1722584168344 15 329288.030000000027940 3463471.589999999850988 -2.962478239103875 15.640000000000001 5C4225029 20 -71 329287.275809239828959 3463471.448625327087939 -2.945575475789886
1722584168384 1722584168398 14 329287.270000000018626 3463471.439999999944121 -2.945461278896930 15.620000000000001 5C4225029 20 -71 329286.502029375988059 3463471.294883911497891 -2.945575475789886
1722584168440 1722584168454 14 329285.729999999981374 3463471.149999999906868 -2.945461278896930 15.540000000000001 5C4225029 20 -71 329285.737949244794436 3463471.152073252014816 -2.945575475789886
1722584168495 1722584168511 16 329284.970000000030268 3463470.990000000223517 -2.945461278896930 15.480000000000000 5C4225029 20 -71 329284.973688777885400 3463470.998177112080157 -2.945575475789886
1722584168551 1722584168569 18 329284.210000000020955 3463470.850000000093132 -2.938043629575954 15.460000000000001 5C4225029 20 -71 329284.219128043390810 3463470.855211723595858 -2.938076005433576
1722584168606 1722584168628 22 329283.299999999988358 3463470.669999999925494 -2.938043629575954 15.460000000000001 5C4225029 20 -71 329283.302015420631506 3463470.670536491554230 -2.938076005433576
1722584168662 1722584168677 15 329282.840000000025611 3463470.570000000298023 -2.938043629575954 15.380000000000001 5C4225029 20 -71 329282.843459095456637 3463470.578198906499892 -2.938076005433576
1722584168717 1722584168732 15 329281.789999999979045 3463470.359999999869615 -2.938043629575954 15.359999999999999 5C4225029 20 -71 329281.792533198662568 3463470.362434935756028 -2.938076005433576
1722584168772 1722584168788 16 329281.190000000002328 3463470.229999999981374 -2.929971481785481 15.320000000000000 5C4225029 20 -71 329281.190644169400912 3463470.239163404330611 -2.930089186790233
1722584168827 1722584168849 22 329280.580000000016298 3463470.109999999869615 -2.929971481785481 15.240000000000000 5C4225029 20 -71 329279.833833621232770 3463469.950755757279694 -2.930089186790233
1722584168882 1722584168899 17 329279.830000000016298 3463469.950000000186265 -2.929971481785481 15.240000000000000 5C4225029 20 -71 329279.537648809025995 3463469.889042622409761 -2.930089186790233
