pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1721035711330 	1721035711342 	12	328877.15	3463455.89	-2.433643	9.04	5C422503D	21	-76
1721035711385 	1721035711401 	16	328877.02	3463455.77	-2.433643	9.08	5C422503D	21	-76
1721035711440 	1721035711454 	14	328876.61	3463455.41	-2.433643	9.02	5C422503D	21	-76
1721035711495 	1721035711509 	14	328875.87	3463454.75	-2.413572	9.04	5C422503D	21	-76
1721035711550 	1721035711564 	14	328875.67	3463454.56	-2.413572	9.06	5C422503D	21	-76
1721035711618 	1721035711633 	15	328875.33	3463454.26	-2.413572	9.04	5C422503D	21	-76
1721035711673 	1721035711688 	15	328874.8	3463453.77	-2.413572	9.04	5C422503D	21	-76
1721035711728 	1721035711742 	14	328874.46	3463453.46	-2.397428	9.06	5C422503D	21	-76
1721035711783 	1721035711798 	15	328874.39	3463453.4	-2.397428	9.08	5C422503D	21	-76
1721035711838 	1721035711851 	13	328873.73	3463452.77	-2.397428	9.1	5C422503D	21	-76
1721035711893 	1721035711908 	15	328873.4	3463452.46	-2.397428	9.06	5C422503D	21	-76
1721035711948 	1721035711968 	20	328873.07	3463452.14	-2.384338	9.06	5C422503D	21	-76
1721035712003 	1721035712016 	13	328872.8	3463451.89	-2.384338	9.08	5C422503D	21	-76
1721035712059 	1721035712073 	14	328872.28	3463451.39	-2.384338	9.04	5C422503D	21	-76
1721035712114 	1721035712128 	14	328872.28	3463451.39	-2.384338	9.04	5C422503D	21	-76
1721035712169 	1721035712184 	15	328871.51	3463450.63	-2.365357	9.06	5C422503D	21	-76
1721035712225 	1721035712239 	14	328871.18	3463450.3	-2.365357	9.1	5C422503D	21	-76
1721035712285 	1721035712297 	12	328870.86	3463449.98	-2.365357	9.1	5C422503D	21	-76
1721035712340 	1721035712359 	19	328870.86	3463449.98	-2.365357	9.1	5C422503D	21	-76
1721035712395 	1721035712413 	18	328870.15	3463449.27	-2.351395	9.1	5C422503D	21	-76
1721035712450 	1721035712464 	14	328869.83	3463448.95	-2.351395	9.1	5C422503D	21	-76
1721035712505 	1721035712519 	14	328869.58	3463448.68	-2.351395	9.1	5C422503D	21	-76
1721035712560 	1721035712574 	14	328868.95	3463448.03	-2.342014	9.02	5C422503D	21	-76
1721035712614 	1721035712629 	15	328868.5	3463447.57	-2.342014	9.04	5C422503D	21	-76
1721035712670 	1721035712689 	19	328868.5	3463447.57	-2.342014	9.04	5C422503D	21	-76
1721035712725 	1721035712738 	13	328868.07	3463447.11	-2.326088	9.06	5C422503D	21	-76
1721035712780 	1721035712794 	14	328867.69	3463446.72	-2.326088	9.06	5C422503D	21	-76
1721035712835 	1721035712849 	14	328867.38	3463446.38	-2.326088	9.06	5C422503D	21	-76
1721035712890 	1721035712903 	13	328867.07	3463446.05	-2.326088	9.06	5C422503D	21	-76
1721035712945 	1721035712959 	14	328866.69	3463445.65	-2.319324	9.1	5C422503D	21	-76
1721035713000 	1721035713013 	13	328866.38	3463445.32	-2.319324	9.06	5C422503D	21	-76
1721035713055 	1721035713069 	14	328866.07	3463444.98	-2.319324	9.06	5C422503D	21	-76
1721035713110 	1721035713124 	14	328865.77	3463444.64	-2.319324	9.06	5C422503D	21	-76
1721035713165 	1721035713179 	14	328865.4	3463444.24	-2.305362	9.06	5C422503D	21	-76
1721035713220 	1721035713239 	19	328864.91	3463443.7	-2.305362	9.08	5C422503D	21	-76
1721035713275 	1721035713294 	19	328864.67	3463443.43	-2.305362	9.08	5C422503D	21	-76
1721035713329 	1721035713354 	25	328864.67	3463443.43	-2.305362	9.08	5C422503D	21	-76
1721035713384 	1721035713401 	17	328863.93	3463442.62	-2.291181	9.12	5C422503D	21	-76
1721035713439 	1721035713454 	15	328863.69	3463442.35	-2.291181	9.1	5C422503D	21	-76
1721035713495 	1721035713509 	14	328863.39	3463442.01	-2.291181	9.08	5C422503D	21	-76
1721035713550 	1721035713569 	19	328862.96	3463441.53	-2.291399	9.1	5C422503D	21	-76
1721035713605 	1721035713619 	14	328862.72	3463441.26	-2.291399	9.12	5C422503D	21	-76
1721035713660 	1721035713674 	14	328862.36	3463440.84	-2.291399	9.1	5C422503D	21	-76
1721035713715 	1721035713729 	14	328862.06	3463440.5	-2.291399	9.1	5C422503D	21	-76
1721035713770 	1721035713784 	14	328861.81	3463440.23	-2.282236	9.08	5C422503D	21	-76
1721035713825 	1721035713839 	14	328861.4	3463439.75	-2.282236	9.08	5C422503D	21	-76
1721035713880 	1721035713894 	14	328860.92	3463439.2	-2.282236	9.08	5C422503D	21	-76
1721035713935 	1721035713949 	14	328860.62	3463438.85	-2.279182	9.08	5C422503D	21	-76
1721035713991 	1721035714009 	18	328860.26	3463438.43	-2.279182	9.1	5C422503D	21	-76
1721035714046 	1721035714060 	14	328859.96	3463438.08	-2.279182	9.12	5C422503D	21	-76
1721035714101 	1721035714117 	16	328859.73	3463437.81	-2.279182	9.12	5C422503D	21	-76
1721035714156 	1721035714172 	16	328859.37	3463437.4	-2.273946	9.12	5C422503D	21	-76
1721035714211 	1721035714229 	18	328859.01	3463436.98	-2.273946	9.1	5C422503D	21	-76
1721035714266 	1721035714289 	23	328858.78	3463436.7	-2.273946	9.1	5C422503D	21	-76
1721035714321 	1721035714336 	15	328858.42	3463436.28	-2.256711	9.14	5C422503D	21	-76
1721035714376 	1721035714389 	13	328858.07	3463435.85	-2.256711	9.14	5C422503D	21	-76
1721035714435 	1721035714449 	14	328857.78	3463435.5	-2.256711	9.14	5C422503D	21	-76
1721035714490 	1721035714503 	13	328857.53	3463435.22	-2.256711	9.16	5C422503D	21	-76
1721035714545 	1721035714558 	13	328857.01	3463434.58	-2.252784	9.18	5C422503D	21	-76
1721035714600 	1721035714618 	18	328856.72	3463434.23	-2.252784	9.16	5C422503D	21	-76
1721035714655 	1721035714674 	19	328856.37	3463433.81	-2.252784	9.16	5C422503D	21	-76
1721035714711 	1721035714724 	13	328856.07	3463433.45	-2.241221	9.18	5C422503D	21	-76
1721035714766 	1721035714784 	18	328855.95	3463433.3	-2.241221	9.18	5C422503D	21	-76
1721035714821 	1721035714847 	26	328855.48	3463432.74	-2.241221	9.18	5C422503D	21	-76
1721035714876 	1721035714889 	13	328855.13	3463432.31	-2.241221	9.2	5C422503D	21	-76
1721035714931 	1721035714947 	16	328854.9	3463432.01	-2.242748	9.2	5C422503D	21	-76
1721035714986 	1721035715001 	15	328854.61	3463431.66	-2.242748	9.24	5C422503D	21	-76
1721035715041 	1721035715054 	13	328853.9	3463430.8	-2.242748	9.24	5C422503D	21	-76
1721035715096 	1721035715111 	15	328853.9	3463430.8	-2.242748	9.24	5C422503D	21	-76
1721035715151 	1721035715168 	17	328853.32	3463430.08	-2.239476	9.24	5C422503D	21	-76
1721035715206 	1721035715222 	16	328853.14	3463429.87	-2.239476	9.24	5C422503D	21	-76
1721035715261 	1721035715278 	17	328852.85	3463429.51	-2.239476	9.24	5C422503D	21	-76
1721035715316 	1721035715332 	16	328852.68	3463429.29	-2.239476	9.22	5C422503D	21	-76
1721035715371 	1721035715388 	17	328852.2	3463428.71	-2.227913	9.28	5C422503D	21	-76
1721035715426 	1721035715441 	15	328851.91	3463428.35	-2.227913	9.28	5C422503D	21	-76
1721035715481 	1721035715498 	17	328851.61	3463427.99	-2.227913	9.28	5C422503D	21	-76
1721035715540 	1721035715554 	14	328851.26	3463427.56	-2.232494	9.28	5C422503D	21	-76
1721035715595 	1721035715609 	14	328850.97	3463427.2	-2.232494	9.3	5C422503D	21	-76
1721035715651 	1721035715664 	13	328850.49	3463426.62	-2.232494	9.3	5C422503D	21	-76
1721035715706 	1721035715721 	15	328850.49	3463426.62	-2.232494	9.3	5C422503D	21	-76
1721035715765 	1721035715786 	21	328849.72	3463425.68	-2.237948	9.3	5C422503D	21	-76
1721035715821 	1721035715841 	20	328849.42	3463425.32	-2.237948	9.3	5C422503D	21	-76
1721035715876 	1721035715889 	13	328849.12	3463424.96	-2.237948	9.3	5C422503D	21	-76
1721035715931 	1721035715944 	13	328848.95	3463424.74	-2.23533	9.3	5C422503D	21	-76
1721035715986 	1721035715999 	13	328848.64	3463424.39	-2.23533	9.3	5C422503D	21	-76
1721035716041 	1721035716058 	17	328848.29	3463423.95	-2.23533	9.34	5C422503D	21	-76
1721035716096 	1721035716114 	18	328847.99	3463423.59	-2.23533	9.34	5C422503D	21	-76
1721035716151 	1721035716169 	18	328847.69	3463423.23	-2.237076	9.36	5C422503D	21	-76
1721035716206 	1721035716227 	21	328847.39	3463422.87	-2.237076	9.36	5C422503D	21	-76
1721035716261 	1721035716277 	16	328846.79	3463422.14	-2.237076	9.36	5C422503D	21	-76
1721035716316 	1721035716332 	16	328846.49	3463421.78	-2.239039	9.44	5C422503D	21	-76
1721035716371 	1721035716389 	18	328846.12	3463421.35	-2.239039	9.42	5C422503D	21	-76
1721035716426 	1721035716443 	17	328845.94	3463421.13	-2.239039	9.4	5C422503D	21	-76
1721035716481 	1721035716507 	26	328845.7	3463420.84	-2.239039	9.46	5C422503D	21	-76
1721035716536 	1721035716554 	18	328845.34	3463420.39	-2.239694	9.46	5C422503D	21	-76
1721035716595 	1721035716609 	14	328844.97	3463419.97	-2.239694	9.46	5C422503D	21	-76
1721035716650 	1721035716673 	23	328844.67	3463419.59	-2.239694	9.46	5C422503D	21	-76
1721035716704 	1721035716719 	15	328844.31	3463419.16	-2.239694	9.48	5C422503D	21	-76
1721035716759 	1721035716774 	15	328844	3463418.78	-2.239476	9.5	5C422503D	21	-76
1721035716814 	1721035716828 	14	328843.83	3463418.57	-2.239476	9.5	5C422503D	21	-76
1721035716870 	1721035716884 	14	328843.16	3463417.76	-2.239476	9.52	5C422503D	21	-76
1721035716925 	1721035716938 	13	328842.79	3463417.32	-2.246239	9.52	5C422503D	21	-76
1721035716980 	1721035716994 	14	328842.43	3463416.87	-2.246239	9.52	5C422503D	21	-76
1721035717035 	1721035717050 	15	328842.12	3463416.51	-2.246239	9.52	5C422503D	21	-76
1721035717090 	1721035717104 	14	328842	3463416.36	-2.246239	9.46	5C422503D	21	-76
1721035717146 	1721035717158 	12	328841.63	3463415.92	-2.245148	9.56	5C422503D	21	-76
1721035717201 	1721035717214 	13	328841.33	3463415.55	-2.245148	9.56	5C422503D	21	-76
1721035717256 	1721035717269 	13	328841.02	3463415.17	-2.245148	9.6	5C422503D	21	-76
1721035717311 	1721035717324 	13	328840.65	3463414.73	-2.245148	9.6	5C422503D	21	-76
1721035717366 	1721035717379 	13	328840.47	3463414.51	-2.241221	9.64	5C422503D	21	-76
1721035717421 	1721035717439 	18	328840.16	3463414.13	-2.241221	9.64	5C422503D	21	-76
1721035717476 	1721035717494 	18	328839.43	3463413.24	-2.241221	9.62	5C422503D	21	-76
1721035717532 	1721035717549 	17	328839.06	3463412.8	-2.243839	9.62	5C422503D	21	-76
1721035717586 	1721035717609 	23	328838.75	3463412.43	-2.243839	9.62	5C422503D	21	-76
1721035717641 	1721035717657 	16	328838.44	3463412.06	-2.243839	9.6	5C422503D	21	-76
1721035717700 	1721035717727 	27	328838.07	3463411.61	-2.239694	9.64	5C422503D	21	-76
1721035717759 	1721035717774 	15	328837.76	3463411.24	-2.239694	9.64	5C422503D	21	-76
1721035717814 	1721035717829 	15	328837.57	3463411.01	-2.239694	9.66	5C422503D	21	-76
1721035717869 	1721035717883 	14	328837.26	3463410.63	-2.239694	9.68	5C422503D	21	-76
1721035717924 	1721035717939 	15	328836.95	3463410.26	-2.239694	9.68	5C422503D	21	-76
1721035717979 	1721035717993 	14	328836.33	3463409.51	-2.237294	9.68	5C422503D	21	-76
1721035718034 	1721035718049 	15	328836.33	3463409.51	-2.237294	9.68	5C422503D	21	-76
1721035718090 	1721035718104 	14	328835.71	3463408.76	-2.237294	9.7	5C422503D	21	-76
1721035718145 	1721035718158 	13	328835.4	3463408.38	-2.243621	9.72	5C422503D	21	-76
1721035718200 	1721035718214 	14	328834.96	3463407.85	-2.243621	9.78	5C422503D	21	-76
1721035718255 	1721035718269 	14	328834.64	3463407.48	-2.243621	9.78	5C422503D	21	-76
1721035718310 	1721035718329 	19	328834.45	3463407.25	-2.243621	9.78	5C422503D	21	-76
1721035718365 	1721035718379 	14	328834.13	3463406.88	-2.245584	9.78	5C422503D	21	-76
1721035718420 	1721035718434 	14	328833.64	3463406.28	-2.245584	9.78	5C422503D	21	-76
1721035718475 	1721035718488 	13	328833.32	3463405.91	-2.245584	9.78	5C422503D	21	-76
1721035718530 	1721035718549 	19	328833.01	3463405.52	-2.248202	9.74	5C422503D	21	-76
1721035718586 	1721035718602 	16	328832.88	3463405.38	-2.248202	9.72	5C422503D	21	-76
1721035718641 	1721035718654 	13	328832.11	3463404.48	-2.248202	9.76	5C422503D	21	-76
1721035718696 	1721035718714 	18	328831.93	3463404.26	-2.248202	9.78	5C422503D	21	-76
1721035718751 	1721035718769 	18	328831.61	3463403.87	-2.25082	9.78	5C422503D	21	-76
1721035718810 	1721035718825 	15	328831.16	3463403.35	-2.25082	9.8	5C422503D	21	-76
1721035718864 	1721035718878 	14	328831.04	3463403.2	-2.25082	9.86	5C422503D	21	-76
1721035718919 	1721035718943 	24	328830.53	3463402.59	-2.253438	9.86	5C422503D	21	-76
1721035718974 	1721035718996 	22	328830.14	3463402.15	-2.253438	9.86	5C422503D	21	-76
1721035719029 	1721035719044 	15	328829.95	3463401.92	-2.253438	9.84	5C422503D	21	-76
1721035719084 	1721035719099 	15	328829.43	3463401.31	-2.253438	9.86	5C422503D	21	-76
1721035719140 	1721035719154 	14	328829.18	3463401.01	-2.256493	9.88	5C422503D	21	-76
1721035719194 	1721035719209 	15	328828.6	3463400.33	-2.256493	9.86	5C422503D	21	-76
1721035719250 	1721035719264 	14	328828.28	3463399.96	-2.256493	9.86	5C422503D	21	-76
1721035719305 	1721035719318 	13	328827.96	3463399.58	-2.257147	9.88	5C422503D	21	-76
1721035719360 	1721035719374 	14	328827.57	3463399.13	-2.257147	9.88	5C422503D	21	-76
1721035719415 	1721035719433 	18	328827.25	3463398.74	-2.257147	9.88	5C422503D	21	-76
1721035719470 	1721035719489 	19	328826.99	3463398.44	-2.257147	9.92	5C422503D	21	-76
1721035719525 	1721035719538 	13	328826.61	3463397.99	-2.258892	9.94	5C422503D	21	-76
1721035719580 	1721035719593 	13	328826.28	3463397.61	-2.258892	9.94	5C422503D	21	-76
1721035719635 	1721035719649 	14	328825.96	3463397.22	-2.258892	9.94	5C422503D	21	-76
1721035719690 	1721035719704 	14	328825.64	3463396.84	-2.258892	9.94	5C422503D	21	-76
1721035719745 	1721035719758 	13	328825.25	3463396.38	-2.256711	9.96	5C422503D	21	-76
1721035719801 	1721035719817 	16	328825	3463396.08	-2.256711	9.96	5C422503D	21	-76
1721035719860 	1721035719874 	14	328824.22	3463395.16	-2.256711	9.98	5C422503D	21	-76
1721035719919 	1721035719934 	15	328824.03	3463394.93	-2.255402	10	5C422503D	21	-76
1721035719973 	1721035719989 	16	328823.71	3463394.53	-2.255402	10	5C422503D	21	-76
1721035720028 	1721035720043 	15	328823.38	3463394.15	-2.255402	10	5C422503D	21	-76
1721035720083 	1721035720097 	14	328823	3463393.69	-2.255402	10	5C422503D	21	-76
1721035720138 	1721035720154 	16	328822.68	3463393.3	-2.24842	10.02	5C422503D	21	-76
1721035720193 	1721035720208 	15	328822.42	3463392.99	-2.24842	10.02	5C422503D	21	-76
1721035720248 	1721035720263 	15	328822.1	3463392.6	-2.24842	10.02	5C422503D	21	-76
1721035720303 	1721035720316 	13	328821.66	3463392.06	-2.24842	10.02	5C422503D	21	-76
1721035720358 	1721035720378 	20	328821.34	3463391.67	-2.247766	10.04	5C422503D	21	-76
1721035720414 	1721035720429 	15	328821.01	3463391.28	-2.247766	10.06	5C422503D	21	-76
1721035720469 	1721035720484 	15	328820.5	3463390.65	-2.247766	10.06	5C422503D	21	-76
1721035720524 	1721035720539 	15	328820.37	3463390.5	-2.247766	10.08	5C422503D	21	-76
1721035720579 	1721035720594 	15	328819.8	3463389.78	-2.241875	10.08	5C422503D	21	-76
1721035720634 	1721035720649 	15	328819.61	3463389.55	-2.241875	10.08	5C422503D	21	-76
1721035720689 	1721035720704 	15	328819.17	3463389	-2.241875	10.08	5C422503D	21	-76
1721035720744 	1721035720763 	19	328818.85	3463388.6	-2.238603	10.1	5C422503D	21	-76
1721035720800 	1721035720814 	14	328818.47	3463388.13	-2.238603	10.12	5C422503D	21	-76
1721035720855 	1721035720869 	14	328818.22	3463387.81	-2.238603	10.12	5C422503D	21	-76
1721035720909 	1721035720924 	15	328817.84	3463387.33	-2.238603	10.12	5C422503D	21	-76
1721035720983 	1721035721007 	24	328817.15	3463386.46	-2.234676	10.14	5C422503D	21	-76
1721035721037 	1721035721053 	16	328816.83	3463386.06	-2.234676	10.14	5C422503D	21	-76
1721035721093 	1721035721112 	19	328816.52	3463385.66	-2.234676	10.14	5C422503D	21	-76
1721035721148 	1721035721162 	14	328816.27	3463385.33	-2.225295	10.14	5C422503D	21	-76
1721035721203 	1721035721217 	14	328816.08	3463385.09	-2.225295	10.14	5C422503D	21	-76
1721035721258 	1721035721277 	19	328815.71	3463384.61	-2.225295	10.16	5C422503D	21	-76
1721035721313 	1721035721329 	16	328815.4	3463384.2	-2.225295	10.16	5C422503D	21	-76
1721035721368 	1721035721384 	16	328815.03	3463383.72	-2.220931	10.2	5C422503D	21	-76
1721035721424 	1721035721436 	12	328814.4	3463382.91	-2.220931	10.2	5C422503D	21	-76
1721035721479 	1721035721493 	14	328814.09	3463382.49	-2.220931	10.16	5C422503D	21	-76
1721035721534 	1721035721549 	15	328813.73	3463382.01	-2.217004	10.2	5C422503D	21	-76
1721035721589 	1721035721604 	15	328813.55	3463381.76	-2.217004	10.2	5C422503D	21	-76
1721035721644 	1721035721660 	16	328813.36	3463381.52	-2.217004	10.2	5C422503D	21	-76
1721035721699 	1721035721713 	14	328812.82	3463380.77	-2.217004	10.2	5C422503D	21	-76
1721035721753 	1721035721769 	16	328812.5	3463380.36	-2.20326	10.2	5C422503D	21	-76
1721035721808 	1721035721824 	16	328812.14	3463379.86	-2.20326	10.2	5C422503D	21	-76
1721035721868 	1721035721883 	15	328811.84	3463379.45	-2.20326	10.2	5C422503D	21	-76
1721035721923 	1721035721938 	15	328811.55	3463379.03	-2.191479	10.2	5C422503D	21	-76
1721035721978 	1721035721994 	16	328811.37	3463378.78	-2.191479	10.22	5C422503D	21	-76
1721035722033 	1721035722057 	24	328810.77	3463377.94	-2.191479	10.24	5C422503D	21	-76
1721035722093 	1721035722107 	14	328810.43	3463377.43	-2.191479	10.24	5C422503D	21	-76
1721035722151 	1721035722169 	18	328810.13	3463377.01	-2.177298	10.26	5C422503D	21	-76
1721035722212 	1721035722228 	16	328809.95	3463376.76	-2.177298	10.24	5C422503D	21	-85
1721035722268 	1721035722284 	16	328809.61	3463376.24	-2.177298	10.24	5C422503D	16	-85
1721035722323 	1721035722339 	16	328809.27	3463375.73	-2.177298	10.24	5C422503D	16	-85
1721035722378 	1721035722394 	16	328808.93	3463375.22	-2.160281	10.26	5C422503D	16	-85
1721035722434 	1721035722449 	15	328808.42	3463374.45	-2.160281	10.26	5C422503D	16	-85
1721035722489 	1721035722503 	14	328808.03	3463373.83	-2.143919	10.24	5C422503D	16	-85
1721035722544 	1721035722559 	15	328808.03	3463373.83	-2.143919	10.24	5C422503D	16	-85
1721035722599 	1721035722614 	15	328807.54	3463373.05	-2.143919	10.28	5C422503D	16	-85
1721035722654 	1721035722674 	20	328807.26	3463372.61	-2.143919	10.28	5C422503D	16	-85
1721035722709 	1721035722724 	15	328807.05	3463372.26	-2.143919	10.28	5C422503D	16	-85
1721035722764 	1721035722784 	20	328806.84	3463371.91	-2.123629	10.28	5C422503D	16	-85
1721035722819 	1721035722834 	15	328806.53	3463371.38	-2.123629	10.26	5C422503D	16	-85
1721035722873 	1721035722887 	14	328806.22	3463370.84	-2.123629	10.24	5C422503D	16	-85
1721035722929 	1721035722944 	15	328805.96	3463370.41	-2.099849	10.22	5C422503D	16	-85
1721035722984 	1721035722998 	14	328805.71	3463369.95	-2.099849	10.22	5C422503D	16	-85
1721035723039 	1721035723054 	15	328805.45	3463369.5	-2.099849	10.2	5C422503D	16	-85
1721035723094 	1721035723109 	15	328805.11	3463368.88	-2.099849	10.2	5C422503D	16	-85
1721035723149 	1721035723164 	15	328804.67	3463368.06	-2.076505	10.2	5C422503D	16	-85
1721035723204 	1721035723219 	15	328804.67	3463368.06	-2.076505	10.2	5C422503D	16	-85
1721035723259 	1721035723274 	15	328804.2	3463367.16	-2.076505	10.2	5C422503D	16	-85
1721035723322 	1721035723338 	16	328803.91	3463366.61	-2.051198	10.2	5C422503D	16	-85
1721035723377 	1721035723393 	16	328803.68	3463366.16	-2.051198	10.2	5C422503D	16	-85
1721035723432 	1721035723447 	15	328803.45	3463365.7	-2.051198	10.2	5C422503D	16	-85
1721035723487 	1721035723504 	17	328803.32	3463365.43	-2.051198	10.2	5C422503D	16	-85
1721035723542 	1721035723559 	17	328803.09	3463364.96	-2.030036	10.2	5C422503D	16	-85
1721035723597 	1721035723612 	15	328803	3463364.79	-2.030036	10.2	5C422503D	16	-85
1721035723651 	1721035723667 	16	328802.74	3463364.23	-2.030036	10.2	5C422503D	16	-85
1721035723707 	1721035723722 	15	328802.26	3463363.21	-2.030036	10.18	5C422503D	16	-85
1721035723762 	1721035723776 	14	328801.97	3463362.56	-2.010619	10.16	5C422503D	16	-85
1721035723817 	1721035723831 	14	328801.71	3463362	-2.010619	10.14	5C422503D	16	-85
1721035723872 	1721035723886 	14	328801.51	3463361.54	-2.010619	10.14	5C422503D	16	-85
1721035723927 	1721035723943 	16	328801.31	3463361.07	-1.986185	10.14	5C422503D	16	-85
1721035723982 	1721035723998 	16	328801.08	3463360.51	-1.986185	10.14	5C422503D	16	-85
1721035724037 	1721035724054 	17	328800.92	3463360.13	-1.986185	10.14	5C422503D	16	-85
1721035724092 	1721035724108 	16	328800.69	3463359.57	-1.986185	10.14	5C422503D	16	-85
1721035724147 	1721035724164 	17	328800.5	3463359.1	-1.977458	10.14	5C422503D	16	-85
1721035724202 	1721035724216 	14	328800.42	3463358.91	-1.977458	10.14	5C422503D	16	-85
1721035724257 	1721035724273 	16	328800.2	3463358.34	-1.977458	10.12	5C422503D	16	-85
