pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721035628672 1721035628688 16 328809.610000 3463285.830000 2.434516 7.480000 5C422503D 17 -84 
1721035628727 1721035628744 17 328809.400000 3463286.140000 2.345504 7.560000 5C422503D 17 -84 
1721035628783 1721035628798 15 328808.950000 3463286.850000 2.345504 7.600000 5C422503D 17 -84 
1721035628839 1721035628858 19 328808.760000 3463287.180000 2.345504 7.620000 5C422503D 17 -84 
1721035628895 1721035628908 13 328808.560000 3463287.520000 2.264347 7.680000 5C422503D 17 -84 
1721035628951 1721035628968 17 328808.380000 3463287.860000 2.264347 7.760000 5C422503D 17 -84 
1721035629006 1721035629023 17 328808.270000 3463288.070000 2.264347 7.800000 5C422503D 17 -84 
1721035629062 1721035629078 16 328808.160000 3463288.270000 2.264347 7.860000 5C422503D 17 -84 
1721035629117 1721035629132 15 328807.900000 3463288.760000 2.192134 7.940000 5C422503D 17 -84 
1721035629172 1721035629186 14 328807.680000 3463289.190000 2.192134 8.000000 5C422503D 17 -84 
1721035629228 1721035629243 15 328807.490000 3463289.560000 2.192134 8.060000 5C422503D 17 -84 
1721035629283 1721035629301 18 328807.390000 3463289.770000 2.192134 8.140000 5C422503D 17 -84 
1721035629339 1721035629354 15 328806.960000 3463290.660000 2.117303 8.320000 5C422503D 17 -84 
1721035629394 1721035629411 17 328806.770000 3463291.040000 2.117303 8.440000 5C422503D 17 -84 
1721035629450 1721035629464 14 328806.550000 3463291.500000 2.117303 8.480000 5C422503D 17 -84 
1721035629505 1721035629519 14 328806.370000 3463291.890000 2.071488 8.580000 5C422503D 17 -84 
1721035629560 1721035629576 16 328806.180000 3463292.280000 2.071488 8.660000 5C422503D 17 -84 
1721035629616 1721035629634 18 328806.040000 3463292.600000 2.071488 8.760000 5C422503D 17 -84 
1721035629671 1721035629688 17 328805.840000 3463293.000000 2.071488 8.840000 5C422503D 17 -84 
1721035629727 1721035629742 15 328805.730000 3463293.230000 2.071488 8.900000 5C422503D 17 -84 
1721035629783 1721035629798 15 328805.550000 3463293.650000 2.067997 9.000000 5C422503D 17 -84 
1721035629839 1721035629858 19 328805.280000 3463294.230000 2.067997 9.100000 5C422503D 17 -84 
1721035629898 1721035629922 24 328804.870000 3463295.150000 2.049235 9.280000 5C422503D 17 -84 
1721035629958 1721035629973 15 328804.760000 3463295.410000 2.049235 9.360000 5C422503D 17 -84 
1721035630013 1721035630027 14 328804.470000 3463296.110000 2.049235 9.440000 5C422503D 17 -84 
1721035630069 1721035630083 14 328804.320000 3463296.470000 2.049235 9.540000 5C422503D 17 -84 
1721035630125 1721035630138 13 328804.180000 3463296.830000 2.005601 9.620000 5C422503D 17 -84 
1721035630180 1721035630196 16 328804.040000 3463297.190000 2.005601 9.700000 5C422503D 17 -84 
1721035630240 1721035630253 13 328803.800000 3463297.820000 2.005601 9.820000 5C422503D 17 -84 
1721035630300 1721035630312 12 328803.460000 3463298.760000 1.980949 9.960000 5C422503D 17 -84 
1721035630356 1721035630371 15 328803.260000 3463299.330000 1.980949 10.040000 5C422503D 17 -84 
1721035630416 1721035630434 18 328803.130000 3463299.710000 1.980949 10.140000 5C422503D 11 -89 
1721035630471 1721035630489 18 328802.970000 3463300.200000 1.980949 10.220000 5C422503D 11 -89 
1721035630527 1721035630541 14 328802.780000 3463300.780000 1.943860 10.300000 5C422503D 11 -89 
1721035630582 1721035630599 17 328802.600000 3463301.380000 1.943860 10.380000 5C422503D 11 -89 
1721035630638 1721035630654 16 328802.440000 3463301.880000 1.943860 10.500000 5C422503D 11 -89 
1721035630693 1721035630709 16 328802.280000 3463302.380000 1.943860 10.560000 5C422503D 11 -89 
1721035630748 1721035630769 21 328802.140000 3463302.890000 1.921389 10.620000 5C422503D 11 -89 
1721035630803 1721035630819 16 328801.890000 3463303.720000 1.921389 10.840000 5C422503D 11 -89 
1721035630859 1721035630874 15 328801.710000 3463304.350000 1.921389 10.980000 5C422503D 11 -89 
1721035630915 1721035630928 13 328801.600000 3463304.780000 1.891937 11.000000 5C422503D 11 -89 
1721035630971 1721035630987 16 328801.480000 3463305.200000 1.891937 11.060000 5C422503D 11 -89 
1721035631026 1721035631041 15 328801.280000 3463305.960000 1.891937 11.120000 5C422503D 11 -89 
1721035631082 1721035631098 16 328801.140000 3463306.490000 1.891937 11.160000 5C422503D 11 -89 
1721035631137 1721035631151 14 328800.980000 3463307.150000 1.880592 11.240000 5C422503D 11 -89 
1721035631193 1721035631206 13 328800.850000 3463307.690000 1.880592 11.280000 5C422503D 11 -89 
1721035631248 1721035631263 15 328800.710000 3463308.250000 1.880592 11.320000 5C422503D 11 -89 
1721035631304 1721035631318 14 328800.580000 3463308.810000 1.880592 11.340000 5C422503D 11 -89 
1721035631359 1721035631373 14 328800.320000 3463309.910000 1.846777 11.360000 5C422503D 11 -89 
1721035631415 1721035631431 16 328800.170000 3463310.580000 1.846777 11.360000 5C422503D 11 -89 
1721035631476 1721035631494 18 328800.120000 3463310.800000 1.846777 11.360000 5C422503D 11 -89 
1721035631531 1721035631548 17 328799.980000 3463311.480000 1.816015 11.340000 5C422503D 11 -89 
1721035631587 1721035631604 17 328799.860000 3463312.040000 1.816015 11.360000 5C422503D 11 -89 
1721035631643 1721035631659 16 328799.740000 3463312.590000 1.816015 11.360000 5C422503D 11 -89 
1721035631698 1721035631713 15 328799.700000 3463312.810000 1.816015 11.340000 5C422503D 11 -89 
1721035631754 1721035631768 14 328799.510000 3463313.820000 1.818415 11.340000 5C422503D 11 -89 
1721035631809 1721035631822 13 328799.450000 3463314.160000 1.818415 11.340000 5C422503D 11 -89 
1721035631865 1721035631884 19 328799.210000 3463315.490000 1.818415 11.300000 5C422503D 11 -89 
1721035631920 1721035631936 16 328799.100000 3463316.160000 1.785908 11.300000 5C422503D 11 -89 
1721035631977 1721035631994 17 328799.010000 3463316.730000 1.785908 11.280000 5C422503D 11 -89 
1721035632032 1721035632048 16 328798.930000 3463317.280000 1.785908 11.240000 5C422503D 11 -89 
1721035632088 1721035632103 15 328798.850000 3463317.840000 1.751002 11.220000 5C422503D 11 -89 
1721035632144 1721035632158 14 328798.770000 3463318.400000 1.751002 11.200000 5C422503D 11 -89 
1721035632199 1721035632213 14 328798.690000 3463319.060000 1.751002 11.160000 5C422503D 11 -89 
1721035632254 1721035632268 14 328798.630000 3463319.510000 1.751002 11.120000 5C422503D 11 -89 
1721035632310 1721035632323 13 328798.570000 3463319.950000 1.751002 11.100000 5C422503D 11 -89 
1721035632365 1721035632377 12 328798.500000 3463320.610000 1.738784 11.060000 5C422503D 11 -89 
1721035632420 1721035632443 23 328798.460000 3463320.940000 1.738784 11.000000 5C422503D 11 -89 
1721035632476 1721035632494 18 328798.340000 3463322.150000 1.738784 10.980000 5C422503D 11 -89 
1721035632538 1721035632553 15 328798.280000 3463322.790000 1.714131 10.900000 5C422503D 11 -89 
1721035632593 1721035632609 16 328798.240000 3463323.240000 1.714131 10.860000 5C422503D 11 -89 
1721035632648 1721035632668 20 328798.200000 3463323.780000 1.714131 10.820000 5C422503D 11 -89 
1721035632704 1721035632722 18 328798.160000 3463324.320000 1.714131 10.820000 5C422503D 11 -89 
1721035632760 1721035632776 16 328798.130000 3463324.970000 1.683152 10.800000 5C422503D 11 -89 
1721035632816 1721035632834 18 328798.090000 3463325.500000 1.683152 10.780000 5C422503D 11 -89 
1721035632872 1721035632887 15 328798.070000 3463326.050000 1.683152 10.740000 5C422503D 11 -89 
1721035632928 1721035632948 20 328798.030000 3463327.220000 1.672680 10.660000 5C422503D 11 -89 
1721035632984 1721035632997 13 328798.010000 3463327.760000 1.672680 10.640000 5C422503D 11 -89 
1721035633040 1721035633052 12 328798.000000 3463328.290000 1.672680 10.600000 5C422503D 11 -89 
1721035633095 1721035633114 19 328798.000000 3463328.710000 1.641918 10.580000 5C422503D 11 -89 
1721035633151 1721035633172 21 328797.990000 3463329.350000 1.641918 10.560000 5C422503D 11 -89 
1721035633207 1721035633222 15 328797.990000 3463329.770000 1.641918 10.560000 5C422503D 11 -89 
1721035633264 1721035633278 14 328798.000000 3463330.520000 1.641918 10.540000 5C422503D 11 -89 
1721035633320 1721035633333 13 328798.010000 3463331.040000 1.622284 10.520000 5C422503D 11 -89 
1721035633376 1721035633393 17 328798.000000 3463331.250000 1.622284 10.480000 5C422503D 11 -89 
1721035633432 1721035633448 16 328798.040000 3463332.400000 1.622284 10.440000 5C422503D 11 -89 
1721035633487 1721035633508 21 328798.070000 3463332.920000 1.574941 10.440000 5C422503D 11 -89 
1721035633543 1721035633560 17 328798.080000 3463333.340000 1.574941 10.440000 5C422503D 11 -89 
1721035633601 1721035633616 15 328798.130000 3463334.060000 1.574941 10.400000 5C422503D 11 -89 
1721035633656 1721035633673 17 328798.170000 3463334.580000 1.574941 10.400000 5C422503D 11 -89 
1721035633712 1721035633732 20 328798.210000 3463335.100000 1.552470 10.400000 5C422503D 11 -89 
1721035633771 1721035633786 15 328798.260000 3463335.740000 1.552470 10.400000 5C422503D 11 -89 
1721035633831 1721035633849 18 328798.300000 3463336.140000 1.552470 10.380000 5C422503D 11 -89 
1721035633887 1721035633904 17 328798.410000 3463337.300000 1.537853 10.400000 5C422503D 11 -89 
1721035633942 1721035633964 22 328798.420000 3463337.400000 1.537853 10.400000 5C422503D 11 -89 
1721035633998 1721035634012 14 328798.480000 3463338.020000 1.537853 10.400000 5C422503D 11 -89 
1721035634053 1721035634074 21 328798.570000 3463338.750000 1.537853 10.400000 5C422503D 11 -89 
1721035634109 1721035634122 13 328798.630000 3463339.270000 1.495965 10.400000 5C422503D 11 -89 
1721035634164 1721035634179 15 328798.680000 3463339.690000 1.495965 10.400000 5C422503D 11 -89 
1721035634219 1721035634234 15 328798.760000 3463340.310000 1.495965 10.380000 5C422503D 11 -89 
1721035634275 1721035634294 19 328798.850000 3463340.930000 1.495965 10.380000 5C422503D 11 -89 
1721035634331 1721035634354 23 328798.930000 3463341.430000 1.474367 10.380000 5C422503D 11 -89 
1721035634388 1721035634402 14 328799.000000 3463341.950000 1.474367 10.380000 5C422503D 11 -89 
1721035634444 1721035634464 20 328799.090000 3463342.470000 1.474367 10.380000 5C422503D 11 -89 
1721035634500 1721035634512 12 328799.240000 3463343.400000 1.462804 10.400000 5C422503D 11 -89 
1721035634556 1721035634573 17 328799.330000 3463343.910000 1.462804 10.400000 5C422503D 11 -89 
1721035634611 1721035634628 17 328799.440000 3463344.530000 1.462804 10.380000 5C422503D 11 -89 
1721035634667 1721035634688 21 328799.540000 3463345.040000 1.462804 10.380000 5C422503D 11 -89 
1721035634722 1721035634742 20 328799.640000 3463345.560000 1.422443 10.380000 5C422503D 11 -89 
1721035634778 1721035634793 15 328799.770000 3463346.170000 1.422443 10.380000 5C422503D 11 -89 
1721035634838 1721035634854 16 328799.870000 3463346.690000 1.422443 10.380000 5C422503D 11 -89 
1721035634894 1721035634908 14 328799.960000 3463347.080000 1.422443 10.380000 5C422503D 11 -89 
1721035634949 1721035634964 15 328800.130000 3463347.800000 1.408263 10.380000 5C422503D 11 -89 
1721035635004 1721035635019 15 328800.320000 3463348.620000 1.408263 10.380000 5C422503D 11 -89 
1721035635060 1721035635078 18 328800.450000 3463349.120000 1.408263 10.400000 5C422503D 11 -89 
1721035635115 1721035635131 16 328800.560000 3463349.530000 1.380555 10.400000 5C422503D 11 -89 
1721035635171 1721035635189 18 328800.740000 3463350.230000 1.380555 10.400000 5C422503D 11 -89 
1721035635227 1721035635244 17 328800.820000 3463350.540000 1.380555 10.400000 5C422503D 11 -89 
1721035635282 1721035635297 15 328801.020000 3463351.240000 1.380555 10.400000 5C422503D 11 -89 
1721035635337 1721035635354 17 328801.110000 3463351.550000 1.355030 10.400000 5C422503D 11 -89 
1721035635393 1721035635414 21 328801.310000 3463352.240000 1.355030 10.400000 5C422503D 11 -89 
1721035635448 1721035635464 16 328801.410000 3463352.550000 1.355030 10.400000 5C422503D 11 -89 
1721035635504 1721035635519 15 328801.660000 3463353.340000 1.355030 10.440000 5C422503D 11 -89 
1721035635559 1721035635574 15 328801.920000 3463354.150000 1.315760 10.480000 5C422503D 11 -89 
1721035635615 1721035635628 13 328802.080000 3463354.650000 1.315760 10.480000 5C422503D 11 -89 
1721035635671 1721035635688 17 328802.290000 3463355.240000 1.315760 10.480000 5C422503D 11 -89 
1721035635726 1721035635743 17 328802.460000 3463355.740000 1.295471 10.500000 5C422503D 11 -89 
1721035635782 1721035635798 16 328802.640000 3463356.230000 1.295471 10.500000 5C422503D 11 -89 
1721035635838 1721035635852 14 328802.710000 3463356.430000 1.295471 10.500000 5C422503D 11 -89 
1721035635897 1721035635916 19 328803.010000 3463357.220000 1.295471 10.540000 5C422503D 11 -89 
1721035635952 1721035635967 15 328803.210000 3463357.820000 1.271254 10.540000 5C422503D 11 -89 
1721035636008 1721035636026 18 328803.410000 3463358.320000 1.271254 10.540000 5C422503D 11 -89 
1721035636064 1721035636078 14 328803.810000 3463359.300000 1.271254 10.580000 5C422503D 11 -89 
1721035636120 1721035636134 14 328803.970000 3463359.690000 1.238093 10.580000 5C422503D 11 -89 
1721035636175 1721035636188 13 328804.170000 3463360.190000 1.238093 10.580000 5C422503D 11 -89 
1721035636231 1721035636249 18 328804.420000 3463360.770000 1.238093 10.580000 5C422503D 11 -89 
1721035636286 1721035636304 18 328804.500000 3463360.970000 1.238093 10.580000 5C422503D 11 -89 
1721035636342 1721035636359 17 328804.850000 3463361.750000 1.181806 10.580000 5C422503D 11 -89 
1721035636398 1721035636412 14 328805.120000 3463362.340000 1.181806 10.580000 5C422503D 11 -89 
1721035636453 1721035636466 13 328805.330000 3463362.810000 1.181806 10.600000 5C422503D 11 -89 
1721035636508 1721035636521 13 328805.560000 3463363.290000 1.204277 10.640000 5C422503D 11 -89 
1721035636575 1721035636591 16 328805.900000 3463363.960000 1.204277 10.680000 5C422503D 11 -89 
1721035636635 1721035636657 22 328806.230000 3463364.630000 1.204277 10.700000 5C422503D 11 -89 
1721035636691 1721035636706 15 328806.470000 3463365.120000 1.204277 10.720000 5C422503D 11 -89 
1721035636746 1721035636764 18 328806.720000 3463365.590000 1.183551 10.720000 5C422503D 11 -89 
1721035636802 1721035636817 15 328807.020000 3463366.160000 1.183551 10.720000 5C422503D 11 -89 
1721035636857 1721035636873 16 328807.220000 3463366.550000 1.183551 10.720000 5C422503D 11 -89 
1721035636912 1721035636928 16 328807.330000 3463366.730000 1.183551 10.760000 5C422503D 11 -89 
1721035636968 1721035636983 15 328807.840000 3463367.680000 1.132937 10.760000 5C422503D 11 -89 
1721035637027 1721035637051 24 328808.380000 3463368.620000 1.132937 10.780000 5C422503D 11 -89 
1721035637083 1721035637098 15 328808.540000 3463368.900000 1.132937 10.800000 5C422503D 11 -89 
1721035637138 1721035637152 14 328808.820000 3463369.370000 1.119192 10.800000 5C422503D 11 -89 
1721035637194 1721035637208 14 328809.100000 3463369.840000 1.119192 10.820000 5C422503D 11 -89 
1721035637250 1721035637263 13 328809.370000 3463370.310000 1.119192 10.820000 5C422503D 11 -89 
1721035637305 1721035637318 13 328809.650000 3463370.770000 1.119192 10.840000 5C422503D 11 -89 
1721035637361 1721035637379 18 328810.000000 3463371.330000 1.092140 10.840000 5C422503D 11 -89 
1721035637416 1721035637434 18 328810.230000 3463371.700000 1.092140 10.840000 5C422503D 11 -89 
1721035637472 1721035637489 17 328810.570000 3463372.250000 1.092140 10.860000 5C422503D 11 -89 
1721035637527 1721035637544 17 328810.930000 3463372.800000 1.079268 10.860000 5C422503D 11 -89 
1721035637582 1721035637604 22 328811.600000 3463373.810000 1.079268 10.900000 5C422503D 11 -89 
1721035637638 1721035637652 14 328811.900000 3463374.270000 1.079268 10.920000 5C422503D 11 -89 
1721035637694 1721035637709 15 328812.090000 3463374.530000 1.046325 10.920000 5C422503D 11 -89 
1721035637750 1721035637767 17 328812.270000 3463374.800000 1.046325 10.940000 5C422503D 11 -89 
1721035637805 1721035637824 19 328812.640000 3463375.350000 1.046325 10.940000 5C422503D 11 -89 
1721035637861 1721035637879 18 328813.080000 3463375.990000 1.046325 10.960000 5C422503D 11 -89 
1721035637916 1721035637932 16 328813.210000 3463376.160000 1.046325 10.960000 5C422503D 11 -89 
1721035637972 1721035637986 14 328813.760000 3463376.980000 1.016872 10.960000 5C422503D 11 -89 
1721035638028 1721035638042 14 328814.090000 3463377.420000 1.016872 10.980000 5C422503D 11 -89 
1721035638091 1721035638106 15 328814.600000 3463378.140000 0.997456 10.960000 5C422503D 11 -89 
1721035638146 1721035638168 22 328814.920000 3463378.580000 0.997456 10.960000 5C422503D 11 -89 
1721035638202 1721035638218 16 328815.250000 3463379.020000 0.997456 10.960000 5C422503D 11 -89 
1721035638257 1721035638272 15 328815.580000 3463379.460000 0.997456 10.940000 5C422503D 11 -89 
1721035638313 1721035638326 13 328815.920000 3463379.900000 0.981748 10.920000 5C422503D 11 -89 
1721035638368 1721035638383 15 328816.310000 3463380.420000 0.981748 10.940000 5C422503D 11 -89 
1721035638424 1721035638438 14 328816.450000 3463380.590000 0.981748 10.940000 5C422503D 11 -89 
1721035638480 1721035638493 13 328817.050000 3463381.370000 0.981748 10.920000 5C422503D 11 -89 
1721035638535 1721035638548 13 328817.330000 3463381.710000 0.953604 10.900000 5C422503D 11 -89 
1721035638591 1721035638608 17 328818.120000 3463382.740000 0.953604 10.900000 5C422503D 11 -89 
1721035638646 1721035638661 15 328818.330000 3463383.000000 0.953604 10.860000 5C422503D 11 -89 
1721035638702 1721035638718 16 328818.670000 3463383.430000 0.950550 10.840000 5C422503D 11 -89 
1721035638757 1721035638773 16 328819.010000 3463383.850000 0.950550 10.840000 5C422503D 11 -89 
1721035638813 1721035638829 16 328819.130000 3463384.020000 0.950550 10.820000 5C422503D 11 -89 
1721035638882 1721035638899 17 328819.610000 3463384.610000 0.950550 10.800000 5C422503D 11 -89 
1721035638957 1721035638976 19 328820.430000 3463385.630000 0.935715 10.800000 5C422503D 11 -89 
1721035639013 1721035639027 14 328820.770000 3463386.040000 0.935715 10.800000 5C422503D 11 -89 
1721035639068 1721035639084 16 328821.110000 3463386.460000 0.935715 10.740000 5C422503D 11 -89 
