pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721035376933 1721035376947 14 328805.380000 3463363.610000 1.196423 10.100000 5C422503D 12 -94 
1721035376988 1721035377006 18 328805.550000 3463363.970000 1.196423 10.100000 5C422503D 12 -94 
1721035377043 1721035377060 17 328805.820000 3463364.510000 1.196423 10.120000 5C422503D 12 -94 
1721035377100 1721035377120 20 328805.960000 3463364.780000 1.196423 10.120000 5C422503D 12 -94 
1721035377156 1721035377176 20 328806.320000 3463365.520000 1.158462 10.100000 5C422503D 12 -94 
1721035377212 1721035377227 15 328806.420000 3463365.700000 1.158462 10.080000 5C422503D 12 -94 
1721035377270 1721035377290 20 328806.690000 3463366.240000 1.158462 10.080000 5C422503D 12 -94 
1721035377325 1721035377346 21 328806.930000 3463366.670000 1.147990 10.100000 5C422503D 12 -94 
1721035377381 1721035377400 19 328807.360000 3463367.480000 1.147990 10.060000 5C422503D 12 -94 
1721035377438 1721035377452 14 328807.660000 3463368.000000 1.147990 10.060000 5C422503D 12 -94 
1721035377496 1721035377510 14 328808.000000 3463368.620000 1.129010 10.080000 5C422503D 12 -94 
1721035377551 1721035377566 15 328808.210000 3463368.970000 1.129010 10.060000 5C422503D 12 -94 
1721035377607 1721035377624 17 328808.510000 3463369.500000 1.129010 10.040000 5C422503D 12 -94 
1721035377664 1721035377682 18 328808.660000 3463369.760000 1.129010 10.040000 5C422503D 12 -94 
1721035377720 1721035377742 22 328808.810000 3463370.030000 1.129010 10.060000 5C422503D 12 -94 
1721035377776 1721035377789 13 328809.180000 3463370.630000 1.102830 10.040000 5C422503D 12 -94 
1721035377832 1721035377850 18 328809.700000 3463371.490000 1.102830 10.040000 5C422503D 12 -94 
1721035377889 1721035377907 18 328810.020000 3463372.000000 1.083849 10.040000 5C422503D 12 -94 
1721035377959 1721035377982 23 328810.340000 3463372.520000 1.083849 10.040000 5C422503D 12 -94 
1721035378019 1721035378040 21 328810.550000 3463372.860000 1.083849 10.020000 5C422503D 12 -94 
1721035378074 1721035378091 17 328810.890000 3463373.360000 1.083849 10.040000 5C422503D 12 -94 
1721035378129 1721035378145 16 328810.890000 3463373.360000 1.083849 10.040000 5C422503D 12 -94 
1721035378185 1721035378207 22 328811.550000 3463374.370000 1.065742 10.020000 5C422503D 12 -94 
1721035378241 1721035378255 14 328811.940000 3463374.960000 1.065742 10.020000 5C422503D 12 -94 
1721035378296 1721035378312 16 328812.220000 3463375.370000 1.039562 10.040000 5C422503D 12 -94 
1721035378352 1721035378371 19 328812.400000 3463375.620000 1.039562 10.040000 5C422503D 12 -94 
1721035378408 1721035378422 14 328812.740000 3463376.120000 1.039562 10.040000 5C422503D 12 -94 
1721035378463 1721035378478 15 328813.090000 3463376.610000 1.039562 10.040000 5C422503D 12 -94 
1721035378519 1721035378534 15 328813.490000 3463377.190000 1.018618 10.040000 5C422503D 12 -94 
1721035378574 1721035378599 25 328813.680000 3463377.430000 1.018618 10.040000 5C422503D 12 -94 
1721035378630 1721035378647 17 328814.080000 3463378.000000 1.018618 10.020000 5C422503D 12 -94 
1721035378686 1721035378699 13 328814.200000 3463378.170000 1.018618 10.020000 5C422503D 12 -94 
1721035378741 1721035378757 16 328814.810000 3463378.980000 0.997456 10.040000 5C422503D 12 -94 
1721035378797 1721035378812 15 328815.220000 3463379.550000 0.997456 10.040000 5C422503D 12 -94 
1721035378857 1721035378880 23 328815.530000 3463379.940000 0.997456 10.020000 5C422503D 12 -94 
1721035378913 1721035378926 13 328815.900000 3463380.420000 0.965822 10.040000 5C422503D 12 -94 
1721035378969 1721035378986 17 328816.210000 3463380.820000 0.965822 10.040000 5C422503D 12 -94 
1721035379024 1721035379040 16 328816.520000 3463381.220000 0.965822 10.040000 5C422503D 12 -94 
1721035379083 1721035379097 14 328816.700000 3463381.460000 0.965822 10.040000 5C422503D 12 -94 
1721035379139 1721035379155 16 328817.010000 3463381.860000 0.950768 10.080000 5C422503D 12 -94 
1721035379194 1721035379210 16 328817.390000 3463382.330000 0.950768 10.100000 5C422503D 12 -94 
1721035379250 1721035379268 18 328817.900000 3463382.960000 0.950768 10.060000 5C422503D 12 -94 
1721035379305 1721035379321 16 328818.400000 3463383.590000 0.940732 10.060000 5C422503D 12 -94 
1721035379361 1721035379375 14 328818.660000 3463383.900000 0.940732 10.080000 5C422503D 12 -94 
1721035379416 1721035379440 24 328819.050000 3463384.370000 0.940732 10.080000 5C422503D 12 -94 
1721035379472 1721035379487 15 328819.420000 3463384.840000 0.940732 10.060000 5C422503D 12 -94 
1721035379527 1721035379542 15 328819.690000 3463385.150000 0.927424 10.120000 5C422503D 12 -94 
1721035379582 1721035379597 15 328819.690000 3463385.150000 0.927424 10.120000 5C422503D 12 -94 
1721035379637 1721035379652 15 328820.270000 3463385.850000 0.927424 10.120000 5C422503D 12 -94 
1721035379693 1721035379707 14 328820.520000 3463386.170000 0.927424 10.080000 5C422503D 12 -94 
1721035379748 1721035379762 14 328820.920000 3463386.630000 0.923279 10.100000 5C422503D 12 -94 
1721035379804 1721035379819 15 328821.640000 3463387.480000 0.923279 10.140000 5C422503D 12 -94 
1721035379859 1721035379877 18 328822.040000 3463387.940000 0.923279 10.080000 5C422503D 12 -94 
1721035379915 1721035379929 14 328822.370000 3463388.330000 0.907571 10.080000 5C422503D 12 -94 
1721035379970 1721035379985 15 328822.630000 3463388.640000 0.907571 10.100000 5C422503D 12 -94 
1721035380026 1721035380042 16 328822.890000 3463388.950000 0.907571 10.120000 5C422503D 12 -94 
1721035380082 1721035380097 15 328823.220000 3463389.330000 0.907571 10.120000 5C422503D 12 -94 
1721035380137 1721035380152 15 328823.620000 3463389.800000 0.894918 10.120000 5C422503D 12 -94 
1721035380194 1721035380212 18 328823.880000 3463390.110000 0.894918 10.140000 5C422503D 12 -94 
1721035380249 1721035380265 16 328824.140000 3463390.410000 0.894918 10.140000 5C422503D 12 -94 
1721035380305 1721035380322 17 328824.610000 3463390.950000 0.894918 10.120000 5C422503D 12 -94 
1721035380360 1721035380375 15 328825.200000 3463391.650000 0.889900 10.120000 5C422503D 12 -94 
1721035380416 1721035380432 16 328825.730000 3463392.260000 0.889900 10.120000 5C422503D 12 -94 
1721035380471 1721035380487 16 328826.000000 3463392.570000 0.889900 10.120000 5C422503D 12 -94 
1721035380527 1721035380542 15 328826.340000 3463392.960000 0.891427 10.120000 5C422503D 12 -94 
1721035380582 1721035380598 16 328826.600000 3463393.270000 0.891427 10.140000 5C422503D 12 -94 
1721035380638 1721035380653 15 328826.930000 3463393.650000 0.891427 10.140000 5C422503D 12 -94 
1721035380694 1721035380707 13 328827.330000 3463394.110000 0.891427 10.140000 5C422503D 12 -94 
1721035380749 1721035380767 18 328827.670000 3463394.500000 0.885318 10.140000 5C422503D 12 -94 
1721035380804 1721035380822 18 328828.000000 3463394.880000 0.885318 10.140000 5C422503D 12 -94 
1721035380859 1721035380879 20 328828.330000 3463395.270000 0.885318 10.140000 5C422503D 12 -94 
1721035380929 1721035380947 18 328829.040000 3463396.120000 0.883137 10.140000 5C422503D 12 -94 
1721035381003 1721035381017 14 328829.040000 3463396.120000 0.883137 10.140000 5C422503D 12 -94 
1721035381059 1721035381072 13 328829.580000 3463396.740000 0.883137 10.140000 5C422503D 12 -94 
1721035381114 1721035381132 18 328829.840000 3463397.050000 0.883137 10.140000 5C422503D 12 -94 
1721035381170 1721035381187 17 328830.570000 3463397.910000 0.885318 10.160000 5C422503D 12 -94 
1721035381225 1721035381240 15 328831.020000 3463398.450000 0.885318 10.160000 5C422503D 12 -94 
1721035381281 1721035381294 13 328831.360000 3463398.840000 0.893390 10.160000 5C422503D 12 -94 
1721035381336 1721035381349 13 328831.690000 3463399.230000 0.893390 10.160000 5C422503D 12 -94 
1721035381392 1721035381407 15 328831.960000 3463399.540000 0.893390 10.140000 5C422503D 12 -94 
1721035381448 1721035381462 14 328832.410000 3463400.090000 0.893390 10.140000 5C422503D 12 -94 
1721035381503 1721035381517 14 328832.740000 3463400.470000 0.889245 10.140000 5C422503D 12 -94 
1721035381559 1721035381577 18 328832.940000 3463400.710000 0.889245 10.140000 5C422503D 12 -94 
1721035381614 1721035381632 18 328833.270000 3463401.100000 0.889245 10.140000 5C422503D 12 -94 
1721035381670 1721035381685 15 328833.470000 3463401.340000 0.889245 10.180000 5C422503D 12 -94 
1721035381725 1721035381742 17 328834.330000 3463402.350000 0.889245 10.200000 5C422503D 12 -94 
1721035381781 1721035381795 14 328834.660000 3463402.740000 0.889245 10.220000 5C422503D 12 -94 
1721035381836 1721035381852 16 328835.050000 3463403.210000 0.889245 10.220000 5C422503D 12 -94 
1721035381892 1721035381911 19 328835.380000 3463403.600000 0.894481 10.200000 5C422503D 12 -94 
1721035381947 1721035381962 15 328835.710000 3463403.990000 0.894481 10.200000 5C422503D 12 -94 
1721035382003 1721035382017 14 328835.920000 3463404.220000 0.894481 10.200000 5C422503D 12 -94 
1721035382059 1721035382082 23 328836.250000 3463404.620000 0.894481 10.200000 5C422503D 12 -94 
1721035382115 1721035382134 19 328836.570000 3463405.010000 0.894481 10.200000 5C422503D 12 -94 
1721035382171 1721035382188 17 328836.970000 3463405.480000 0.893390 10.180000 5C422503D 12 -94 
1721035382227 1721035382242 15 328837.560000 3463406.190000 0.893390 10.200000 5C422503D 12 -94 
1721035382285 1721035382309 24 328838.020000 3463406.740000 0.898845 10.180000 5C422503D 12 -94 
1721035382345 1721035382362 17 328838.350000 3463407.130000 0.898845 10.200000 5C422503D 12 -94 
1721035382401 1721035382416 15 328838.730000 3463407.620000 0.898845 10.200000 5C422503D 12 -94 
1721035382456 1721035382472 16 328839.070000 3463408.010000 0.898845 10.240000 5C422503D 12 -94 
1721035382514 1721035382529 15 328839.400000 3463408.400000 0.894045 10.220000 5C422503D 12 -94 
1721035382570 1721035382584 14 328839.590000 3463408.640000 0.894045 10.260000 5C422503D 12 -94 
1721035382625 1721035382640 15 328839.910000 3463409.040000 0.894045 10.260000 5C422503D 12 -94 
1721035382681 1721035382695 14 328840.500000 3463409.750000 0.894045 10.200000 5C422503D 12 -94 
1721035382737 1721035382752 15 328840.820000 3463410.140000 0.894263 10.200000 5C422503D 12 -94 
1721035382792 1721035382807 15 328841.220000 3463410.620000 0.894263 10.240000 5C422503D 12 -94 
1721035382848 1721035382862 14 328841.680000 3463411.170000 0.894263 10.140000 5C422503D 12 -94 
1721035382908 1721035382922 14 328841.870000 3463411.410000 0.903426 10.160000 5C422503D 12 -94 
1721035382963 1721035382977 14 328842.130000 3463411.730000 0.903426 10.200000 5C422503D 12 -94 
1721035383019 1721035383037 18 328842.520000 3463412.210000 0.903426 10.240000 5C422503D 12 -94 
1721035383074 1721035383091 17 328842.910000 3463412.680000 0.903426 10.240000 5C422503D 12 -94 
1721035383130 1721035383145 15 328843.240000 3463413.080000 0.900808 10.240000 5C422503D 12 -94 
1721035383185 1721035383202 17 328843.890000 3463413.870000 0.900808 10.280000 5C422503D 12 -94 
1721035383241 1721035383257 16 328844.220000 3463414.280000 0.900808 10.300000 5C422503D 12 -94 
1721035383296 1721035383311 15 328844.610000 3463414.750000 0.897317 10.260000 5C422503D 12 -94 
1721035383352 1721035383367 15 328844.870000 3463415.070000 0.897317 10.280000 5C422503D 12 -94 
1721035383412 1721035383427 15 328845.270000 3463415.550000 0.897317 10.280000 5C422503D 12 -94 
1721035383467 1721035383484 17 328845.400000 3463415.700000 0.897317 10.280000 5C422503D 12 -94 
1721035383523 1721035383537 14 328845.800000 3463416.180000 0.906480 10.280000 5C422503D 12 -94 
1721035383578 1721035383597 19 328846.060000 3463416.500000 0.906480 10.280000 5C422503D 12 -94 
1721035383634 1721035383652 18 328846.460000 3463416.980000 0.906480 10.300000 5C422503D 12 -94 
1721035383689 1721035383707 18 328847.190000 3463417.860000 0.906480 10.280000 5C422503D 12 -94 
1721035383745 1721035383760 15 328847.520000 3463418.250000 0.906480 10.280000 5C422503D 12 -94 
1721035383801 1721035383816 15 328847.970000 3463418.810000 0.906480 10.280000 5C422503D 12 -94 
1721035383856 1721035383872 16 328848.300000 3463419.200000 0.906480 10.280000 5C422503D 12 -94 
1721035383916 1721035383931 15 328848.630000 3463419.610000 0.904081 10.280000 5C422503D 12 -94 
1721035383972 1721035383987 15 328848.960000 3463420.000000 0.904081 10.260000 5C422503D 12 -94 
1721035384028 1721035384042 14 328849.030000 3463420.080000 0.904081 10.260000 5C422503D 12 -94 
1721035384083 1721035384097 14 328849.490000 3463420.620000 0.904081 10.240000 5C422503D 12 -94 
1721035384139 1721035384156 17 328849.890000 3463421.110000 0.894699 10.220000 5C422503D 12 -94 
1721035384195 1721035384212 17 328850.540000 3463421.890000 0.894699 10.200000 5C422503D 12 -94 
1721035384250 1721035384267 17 328850.870000 3463422.290000 0.894699 10.220000 5C422503D 12 -94 
1721035384306 1721035384320 14 328851.200000 3463422.670000 0.895790 10.140000 5C422503D 12 -94 
1721035384361 1721035384377 16 328851.530000 3463423.060000 0.895790 10.160000 5C422503D 12 -94 
1721035384416 1721035384429 13 328851.920000 3463423.530000 0.895790 10.140000 5C422503D 12 -94 
1721035384477 1721035384496 19 328852.050000 3463423.690000 0.895790 10.180000 5C422503D 12 -94 
1721035384534 1721035384549 15 328852.380000 3463424.080000 0.891427 10.140000 5C422503D 12 -94 
1721035384589 1721035384605 16 328852.840000 3463424.630000 0.891427 10.120000 5C422503D 12 -94 
1721035384645 1721035384664 19 328853.170000 3463425.010000 0.891427 10.140000 5C422503D 12 -94 
1721035384700 1721035384717 17 328853.620000 3463425.560000 0.891427 10.120000 5C422503D 12 -94 
1721035384756 1721035384772 16 328854.220000 3463426.250000 0.891863 10.060000 5C422503D 12 -94 
1721035384811 1721035384827 16 328854.540000 3463426.630000 0.891863 10.060000 5C422503D 12 -94 
1721035384867 1721035384882 15 328854.870000 3463427.010000 0.891863 10.060000 5C422503D 12 -94 
1721035384922 1721035384936 14 328855.200000 3463427.400000 0.885100 10.040000 5C422503D 12 -94 
1721035384978 1721035384992 14 328855.590000 3463427.870000 0.885100 10.020000 5C422503D 12 -94 
1721035385034 1721035385048 14 328855.920000 3463428.250000 0.885100 10.020000 5C422503D 12 -94 
1721035385089 1721035385105 16 328856.180000 3463428.540000 0.885100 10.000000 5C422503D 12 -94 
1721035385144 1721035385160 16 328856.440000 3463428.850000 0.882046 10.000000 5C422503D 12 -94 
1721035385199 1721035385215 16 328856.700000 3463429.160000 0.882046 9.960000 5C422503D 12 -94 
1721035385255 1721035385270 15 328857.090000 3463429.620000 0.882046 9.960000 5C422503D 12 -94 
1721035385310 1721035385326 16 328857.740000 3463430.370000 0.882482 9.960000 5C422503D 12 -94 
1721035385366 1721035385380 14 328858.190000 3463430.910000 0.882482 9.960000 5C422503D 12 -94 
1721035385421 1721035385436 15 328858.520000 3463431.280000 0.882482 9.940000 5C422503D 12 -94 
1721035385477 1721035385492 15 328858.840000 3463431.660000 0.882482 9.940000 5C422503D 12 -94 
1721035385533 1721035385547 14 328859.230000 3463432.120000 0.880519 9.900000 5C422503D 12 -94 
1721035385592 1721035385607 15 328859.350000 3463432.270000 0.880519 9.860000 5C422503D 12 -94 
1721035385649 1721035385667 18 328859.670000 3463432.650000 0.880519 9.860000 5C422503D 12 -94 
1721035385705 1721035385719 14 328859.990000 3463433.030000 0.880519 9.860000 5C422503D 12 -94 
1721035385760 1721035385777 17 328860.760000 3463433.920000 0.882918 9.780000 5C422503D 12 -94 
1721035385816 1721035385830 14 328861.080000 3463434.310000 0.882918 9.800000 5C422503D 12 -94 
1721035385871 1721035385889 18 328861.330000 3463434.600000 0.882918 9.820000 5C422503D 12 -94 
1721035385927 1721035385942 15 328861.790000 3463435.130000 0.884664 9.840000 5C422503D 12 -94 
1721035385983 1721035385997 14 328862.040000 3463435.420000 0.884664 9.820000 5C422503D 12 -94 
1721035386038 1721035386057 19 328862.360000 3463435.790000 0.884664 9.800000 5C422503D 12 -94 
1721035386093 1721035386107 14 328862.620000 3463436.100000 0.884664 9.800000 5C422503D 12 -94 
1721035386149 1721035386164 15 328862.750000 3463436.240000 0.889027 9.780000 5C422503D 12 -94 
1721035386204 1721035386225 21 328863.320000 3463436.910000 0.889027 9.720000 5C422503D 12 -94 
1721035386259 1721035386277 18 328863.640000 3463437.280000 0.889027 9.720000 5C422503D 12 -94 
1721035386315 1721035386330 15 328863.960000 3463437.640000 0.889027 9.700000 5C422503D 12 -94 
1721035386370 1721035386397 27 328864.670000 3463438.450000 0.879646 9.700000 5C422503D 12 -94 
1721035386426 1721035386442 16 328864.870000 3463438.670000 0.879646 9.700000 5C422503D 12 -94 
1721035386481 1721035386505 24 328865.250000 3463439.110000 0.879646 9.700000 5C422503D 12 -94 
1721035386537 1721035386553 16 328865.640000 3463439.540000 0.870265 9.700000 5C422503D 12 -94 
1721035386593 1721035386610 17 328865.770000 3463439.690000 0.870265 9.700000 5C422503D 12 -94 
1721035386659 1721035386677 18 328866.290000 3463440.270000 0.870265 9.660000 5C422503D 12 -94 
1721035386715 1721035386732 17 328866.480000 3463440.480000 0.870265 9.680000 5C422503D 12 -94 
1721035386770 1721035386785 15 328866.880000 3463440.910000 0.861756 9.660000 5C422503D 12 -94 
1721035386826 1721035386839 13 328867.610000 3463441.690000 0.861756 9.620000 5C422503D 12 -94 
1721035386882 1721035386897 15 328868.010000 3463442.100000 0.841467 9.600000 5C422503D 12 -94 
1721035386937 1721035386951 14 328868.340000 3463442.440000 0.841467 9.600000 5C422503D 12 -94 
1721035386992 1721035387007 15 328868.550000 3463442.650000 0.841467 9.600000 5C422503D 12 -94 
1721035387048 1721035387061 13 328868.950000 3463443.060000 0.841467 9.560000 5C422503D 12 -94 
1721035387103 1721035387122 19 328869.230000 3463443.320000 0.841467 9.540000 5C422503D 12 -94 
1721035387159 1721035387173 14 328869.560000 3463443.660000 0.818778 9.540000 5C422503D 12 -94 
