pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db) currentX(m) currentY currentHeading(rad)
1722583407054 1722583407069 15 329297.410000000032596 3463473.910000000149012 -3.009820295064221 12.680000000000000 5C4225029 11 -80 329297.418673121719621 3463473.911622719839215 -3.009845549978494
1722583407109 1722583407126 17 329296.910000000032596 3463473.839999999850988 -3.009820295064221 12.700000000000001 5C4225029 11 -80 329296.912880465097260 3463473.842229728121310 -3.009845549978494
1722583407164 1722583407179 15 329296.289999999979045 3463473.750000000000000 -3.009820295064221 12.680000000000000 5C4225029 11 -80 329296.292493867571466 3463473.752523607108742 -3.009845549978494
1722583407219 1722583407236 17 329295.530000000027940 3463473.640000000130385 -2.992148836387779 12.680000000000000 5C4225029 11 -80 329295.538474426604807 3463473.642814027611166 -2.992254289181181
1722583407274 1722583407294 20 329294.900000000023283 3463473.540000000037253 -2.992148836387779 12.680000000000000 5C4225029 11 -80 329294.908388056675903 3463473.542177279479802 -2.992254289181181
1722583407330 1722583407346 16 329294.520000000018626 3463473.479999999981374 -2.992148836387779 12.680000000000000 5C4225029 11 -80 329294.526528449845500 3463473.481857177335769 -2.992254289181181
1722583407385 1722583407404 19 329293.900000000023283 3463473.359999999869615 -2.992148836387779 12.660000000000000 5C4225029 11 -80 329293.285214237286709 3463473.269188641104847 -2.992254289181181
1722583407440 1722583407457 17 329293.280000000027940 3463473.260000000242144 -2.992148836387779 12.680000000000000 5C4225029 11 -80 329292.645428063580766 3463473.157621318474412 -2.972645445221855
1722583407495 1722583407512 17 329292.640000000013970 3463473.149999999906868 -2.972513882302843 12.680000000000000 5C4225029 11 -80 329292.272907568607479 3463473.086060932837427 -2.972645445221855
1722583407550 1722583407568 18 329292.270000000018626 3463473.080000000074506 -2.972513882302843 12.700000000000001 5C4225029 11 -80 329291.279639753047377 3463472.902623659465462 -2.972645445221855
1722583407605 1722583407621 16 329291.270000000018626 3463472.899999999906868 -2.972513882302843 12.720000000000001 5C4225029 11 -80 329290.658892425301019 3463472.790746795944870 -2.951831765573292
1722583407660 1722583407676 16 329290.010000000009313 3463472.660000000149012 -2.951788097435410 12.720000000000001 5C4225029 11 -80 329290.018925883574411 3463472.668094093911350 -2.951831765573292
1722583407715 1722583407736 21 329289.390000000013970 3463472.530000000260770 -2.951788097435410 12.760000000000000 5C4225029 11 -80 329289.397817914490588 3463472.534046230372041 -2.951831765573292
1722583407774 1722583407788 14 329288.900000000023283 3463472.430000000167638 -2.951788097435410 12.780000000000001 5C4225029 11 -80 329288.901003648526967 3463472.431242178194225 -2.951831765573292
1722583407829 1722583407843 14 329288.020000000018626 3463472.240000000223517 -2.933025807976471 12.780000000000001 5C4225029 11 -80 329288.021969051798806 3463472.245947212912142 -2.933237586227905
1722583407884 1722583407898 14 329287.510000000009313 3463472.140000000130385 -2.933025807976471 12.800000000000001 5C4225029 11 -80 329287.515635308343917 3463472.143298060167581 -2.933237586227905
1722583407939 1722583407954 15 329286.760000000009313 3463471.970000000204891 -2.933025807976471 12.820000000000000 5C4225029 11 -80 329286.760714085423388 3463471.978161423467100 -2.933237586227905
1722583407994 1722583408008 14 329286.130000000004657 3463471.830000000074506 -2.933025807976471 12.820000000000000 5C4225029 11 -80 329286.139425714733079 3463471.833028214517981 -2.933237586227905
1722583408049 1722583408064 15 329285.500000000000000 3463471.680000000167638 -2.914481684674032 12.840000000000000 5C4225029 11 -80 329284.753516272641718 3463471.511827843729407 -2.914561358954382
1722583408104 1722583408118 14 329284.750000000000000 3463471.510000000242144 -2.914481684674032 12.859999999999999 5C4225029 11 -80 329284.122708390117623 3463471.366849588695914 -2.914561358954382
1722583408159 1722583408174 15 329284.119999999995343 3463471.359999999869615 -2.914481684674032 12.859999999999999 5C4225029 11 -80 329283.501239627017640 3463471.210630995221436 -2.914561358954382
1722583408214 1722583408231 17 329282.869999999995343 3463471.050000000279397 -2.897901056780085 12.920000000000000 5C4225029 11 -80 329282.879770843428560 3463471.054412438068539 -2.898105155582810
1722583408269 1722583408286 17 329282.229999999981374 3463470.890000000130385 -2.897901056780085 12.920000000000000 5C4225029 11 -80 329282.239263140945695 3463470.898503594566137 -2.898105155582810
1722583408325 1722583408346 21 329281.859999999986030 3463470.800000000279397 -2.897901056780085 12.920000000000000 5C4225029 11 -80 329281.866381846077275 3463470.804772500414401 -2.898105155582810
1722583408380 1722583408404 24 329281.359999999986030 3463470.669999999925494 -2.897901056780085 12.960000000000001 5C4225029 11 -80 329281.369206777890213 3463470.679797727148980 -2.898105155582810
1722583408436 1722583408456 20 329280.609999999986030 3463470.479999999981374 -2.883283924294632 12.960000000000001 5C4225029 11 -80 329280.613744388567284 3463470.481404916383326 -2.883497727127999
1722583408491 1722583408511 20 329279.970000000030268 3463470.310000000055879 -2.883283924294632 12.980000000000000 5C4225029 11 -80 329279.973056292685214 3463470.314410671126097 -2.883497727127999
1722583408546 1722583408571 25 329279.470000000030268 3463470.169999999925494 -2.883283924294632 13.040000000000001 5C4225029 11 -80 329278.595764284429606 3463469.937628576532006 -2.883497727127999
1722583408601 1722583408619 18 329278.590000000025611 3463469.930000000167638 -2.883283924294632 13.040000000000001 5C4225029 11 -80 329278.222702601691708 3463469.832812073640525 -2.883497727127999
1722583408656 1722583408677 21 329278.220000000030268 3463469.830000000074506 -2.883283924294632 13.040000000000001 5C4225029 11 -80 329277.333246514725033 3463469.592245144769549 -2.870597911360046
1722583408711 1722583408728 17 329277.330000000016298 3463469.589999999850988 -2.870412121061174 13.080000000000000 5C4225029 11 -80 329276.826191238011234 3463469.445254355203360 -2.870597911360046
1722583408766 1722583408790 24 329276.820000000006985 3463469.439999999944121 -2.870412121061174 13.060000000000000 5C4225029 11 -80 329275.955593660473824 3463469.193292316980660 -2.870597911360046
1722583408821 1722583408843 22 329275.950000000011642 3463469.189999999944121 -2.870412121061174 13.060000000000000 5C4225029 11 -80 329275.573012467531953 3463469.088630750309676 -2.858094896197535
1722583408880 1722583408896 16 329274.679999999993015 3463468.830000000074506 -2.857976650140714 13.040000000000001 5C4225029 11 -80 329274.683375926921144 3463468.836978506296873 -2.858094896197535
1722583408935 1722583408951 16 329274.179999999993015 3463468.700000000186265 -2.857976650140714 13.020000000000000 5C4225029 11 -80 329274.186020340770483 3463468.700918529182673 -2.858094896197535
1722583408991 1722583409013 22 329273.309999999997672 3463468.439999999944121 -2.857976650140714 13.020000000000000 5C4225029 11 -80 329273.315422626328655 3463468.448956704698503 -2.858094896197535
1722583409046 1722583409063 17 329272.679999999993015 3463468.270000000018626 -2.853613327010729 13.020000000000000 5C4225029 11 -80 329272.684073397016618 3463468.270722514018416 -2.853762988994085
1722583409101 1722583409116 15 329272.049999999988358 3463468.080000000074506 -2.853613327010729 13.020000000000000 5C4225029 11 -80 329272.052543823723681 3463468.081402821466327 -2.853762988994085
1722583409155 1722583409177 22 329271.429999999993015 3463467.899999999906868 -2.853613327010729 13.000000000000000 5C4225029 11 -80 329270.808884148951620 3463467.724624922964722 -2.853762988994085
1722583409210 1722583409226 16 329270.799999999988358 3463467.720000000204891 -2.853613327010729 13.020000000000000 5C4225029 11 -80 329270.435641970252618 3463467.608723152428865 -2.847444111703702
1722583409265 1722583409282 17 329270.429999999993015 3463467.600000000093132 -2.847286508472250 12.980000000000000 5C4225029 11 -80 329269.804292634653393 3463467.430489129852504 -2.847444111703702
1722583409320 1722583409337 17 329269.799999999988358 3463467.430000000167638 -2.847286508472250 12.960000000000001 5C4225029 11 -80 329269.431050430168398 3463467.314587393775582 -2.847444111703702
1722583409375 1722583409391 16 329269.429999999993015 3463467.310000000055879 -2.847286508472250 12.940000000000000 5C4225029 11 -80 329268.560272141476162 3463467.051540417596698 -2.847444111703702
1722583409430 1722583409449 19 329267.820000000006985 3463466.830000000074506 -2.839650692994774 12.859999999999999 5C4225029 11 -80 329267.823487446294166 3463466.830667729023844 -2.839857305071622
1722583409485 1722583409499 14 329267.190000000002328 3463466.640000000130385 -2.839650692994774 12.859999999999999 5C4225029 11 -80 329267.191957683186047 3463466.641348324250430 -2.839857305071622
1722583409540 1722583409558 18 329266.700000000011642 3463466.490000000223517 -2.839650692994774 12.780000000000001 5C4225029 11 -80 329266.703940998471808 3463466.494048303458840 -2.839857305071622
1722583409595 1722583409609 14 329265.970000000030268 3463466.270000000018626 -2.839650692994774 12.740000000000000 5C4225029 11 -80 329265.976675673446152 3463466.273020890075713 -2.839857305071622
1722583409650 1722583409667 17 329265.479999999981374 3463466.120000000111759 -2.837687197586281 12.700000000000001 5C4225029 11 -80 329265.488658954040147 3463466.125720925629139 -2.837709991586309
1722583409705 1722583409722 17 329264.619999999995343 3463465.850000000093132 -2.837687197586281 12.680000000000000 5C4225029 11 -80 329264.627219573245384 3463465.851433877367526 -2.837709991586309
1722583409760 1722583409777 17 329264.020000000018626 3463465.660000000149012 -2.837687197586281 12.660000000000000 5C4225029 11 -80 329264.024248041270766 3463465.661650092806667 -2.837709991586309
1722583409815 1722583409832 17 329263.780000000027940 3463465.580000000074506 -2.837687197586281 12.620000000000001 5C4225029 11 -80 329262.818304911372252 3463465.282082622870803 -2.827982538626659
1722583409870 1722583409887 17 329262.809999999997672 3463465.280000000260770 -2.827869720543813 12.620000000000001 5C4225029 11 -80 329262.215333306230605 3463465.092298937961459 -2.827982538626659
1722583409924 1722583409939 15 329262.210000000020955 3463465.089999999850988 -2.827869720543813 12.540000000000001 5C4225029 11 -80 329261.497406896029133 3463464.860031432006508 -2.827982538626659
1722583409980 1722583409996 16 329261.489999999990687 3463464.859999999869615 -2.827869720543813 12.520000000000000 5C4225029 11 -80 329260.903954695677385 3463464.670092964544892 -2.827982538626659
1722583410035 1722583410056 21 329260.299999999988358 3463464.459999999962747 -2.820670237379336 12.440000000000000 5C4225029 11 -80 329260.300802684738301 3463464.469223850406706 -2.820767225325866
1722583410093 1722583410109 16 329259.710000000020955 3463464.270000000018626 -2.820670237379336 12.380000000000001 5C4225029 11 -80 329259.716869891970418 3463464.279130588751286 -2.820767225325866
1722583410149 1722583410165 16 329259.239999999990687 3463464.120000000111759 -2.820670237379336 12.359999999999999 5C4225029 11 -80 329259.247711553005502 3463464.120435651391745 -2.820767225325866
1722583410204 1722583410219 15 329258.530000000027940 3463463.879999999888241 -2.820670237379336 12.320000000000000 5C4225029 11 -80 329258.539304453064688 3463463.888013483025134 -2.820767225325866
1722583410259 1722583410274 15 329257.940000000002328 3463463.689999999944121 -2.814997917310355 12.280000000000001 5C4225029 11 -80 329257.945852135540918 3463463.698075177147985 -2.814998022030107
1722583410314 1722583410332 18 329257.710000000020955 3463463.609999999869615 -2.814997917310355 12.260000000000000 5C4225029 11 -80 329257.715942497132346 3463463.613107545766979 -2.814998022030107
1722583410369 1722583410384 15 329257.010000000009313 3463463.379999999888241 -2.814997917310355 12.220000000000001 5C4225029 11 -80 329257.017054779571481 3463463.380530616268516 -2.814998022030107
1722583410424 1722583410439 15 329256.440000000002328 3463463.169999999925494 -2.814997917310355 12.200000000000001 5C4225029 11 -80 329255.868047489901073 3463462.988949216436595 -2.808072747544411
1722583410479 1722583410496 17 329255.859999999986030 3463462.979999999981374 -2.808016600302377 12.160000000000000 5C4225029 11 -80 329255.168979340582155 3463462.745286871213466 -2.808072747544411
1722583410535 1722583410549 14 329255.160000000032596 3463462.740000000223517 -2.808016600302377 12.120000000000001 5C4225029 11 -80 329254.709520648990292 3463462.597522804047912 -2.808072747544411
1722583410590 1722583410608 18 329254.700000000011642 3463462.589999999850988 -2.808016600302377 12.080000000000000 5C4225029 11 -80 329254.029491361347027 3463462.353550803381950 -2.808072747544411
1722583410645 1722583410668 23 329253.679999999993015 3463462.229999999981374 -2.800817117137901 12.020000000000000 5C4225029 11 -80 329253.684807143756188 3463462.237185020465404 -2.800820415810183
1722583410704 1722583410721 17 329252.880000000004657 3463461.959999999962747 -2.800817117137901 11.960000000000001 5C4225029 11 -80 329252.880483828834258 3463461.961969721596688 -2.800820415810183
1722583410759 1722583410774 15 329252.309999999997672 3463461.760000000242144 -2.800817117137901 11.920000000000000 5C4225029 11 -80 329252.315409314818680 3463461.760481592733413 -2.800820415810183
1722583410815 1722583410834 19 329251.859999999986030 3463461.600000000093132 -2.800817117137901 11.900000000000000 5C4225029 11 -80 329251.865289647364989 3463461.601477245334536 -2.800820415810183
1722583410870 1722583410887 17 329251.070000000006985 3463461.320000000298023 -2.794490298599421 11.840000000000000 5C4225029 11 -80 329251.070485689211637 3463461.326107214204967 -2.794666384867652
