pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721288785534 1721288785549 15 328800.110000 3463330.730000 1.671153 10.640000 5C4225714 7 -70 
1721288785589 1721288785606 17 328800.080000 3463331.150000 1.671153 10.640000 5C4225714 7 -70 
1721288785645 1721288785659 14 328800.060000 3463331.790000 1.671153 10.640000 5C4225714 7 -70 
1721288785700 1721288785719 19 328800.050000 3463332.320000 1.671153 10.640000 5C4225714 7 -70 
1721288785756 1721288785774 18 328800.030000 3463332.970000 1.643664 10.640000 5C4225714 7 -70 
1721288785811 1721288785830 19 328800.020000 3463333.500000 1.643664 10.620000 5C4225714 7 -70 
1721288785867 1721288785883 16 328800.020000 3463334.030000 1.643664 10.640000 5C4225714 7 -70 
1721288785922 1721288785941 19 328800.010000 3463334.240000 1.643664 10.640000 5C4225714 7 -70 
1721288785978 1721288785995 17 328800.010000 3463335.420000 1.638864 10.620000 5C4225714 7 -70 
1721288786034 1721288786048 14 328800.020000 3463335.950000 1.638864 10.620000 5C4225714 7 -70 
1721288786089 1721288786106 17 328800.030000 3463336.590000 1.638864 10.640000 5C4225714 7 -70 
1721288786145 1721288786166 21 328800.040000 3463337.130000 1.613557 10.620000 5C4225714 7 -70 
1721288786201 1721288786217 16 328800.050000 3463337.660000 1.613557 10.620000 5C4225714 7 -70 
1721288786256 1721288786279 23 328800.070000 3463338.300000 1.613557 10.640000 5C4225714 7 -70 
1721288786312 1721288786332 20 328800.080000 3463338.730000 1.613557 10.640000 5C4225714 7 -70 
1721288786367 1721288786388 21 328800.100000 3463339.050000 1.584323 10.640000 5C4225714 7 -70 
1721288786427 1721288786447 20 328800.120000 3463339.470000 1.584323 10.640000 5C4225714 7 -70 
1721288786483 1721288786500 17 328800.180000 3463340.650000 1.584323 10.640000 5C4225714 7 -70 
1721288786538 1721288786559 21 328800.230000 3463341.390000 1.558797 10.640000 5C4225714 7 -70 
1721288786594 1721288786613 19 328800.250000 3463341.710000 1.558797 10.640000 5C4225714 7 -70 
1721288786649 1721288786674 25 328800.300000 3463342.360000 1.558797 10.640000 5C4225714 7 -70 
1721288786705 1721288786726 21 328800.370000 3463343.100000 1.558797 10.640000 5C4225714 7 -70 
1721288786761 1721288786780 19 328800.410000 3463343.630000 1.535890 10.640000 5C4225714 7 -70 
1721288786816 1721288786833 17 328800.460000 3463344.160000 1.535890 10.640000 5C4225714 7 -70 
1721288786872 1721288786887 15 328800.510000 3463344.580000 1.535890 10.640000 5C4225714 7 -70 
1721288786928 1721288786946 18 328800.600000 3463345.320000 1.535890 10.640000 5C4225714 7 -70 
1721288786983 1721288787000 17 328800.660000 3463345.850000 1.516037 10.640000 5C4225714 7 -70 
1721288787038 1721288787054 16 328800.770000 3463346.590000 1.516037 10.640000 5C4225714 7 -70 
1721288787094 1721288787113 19 328800.860000 3463347.220000 1.516037 10.640000 5C4225714 7 -70 
1721288787150 1721288787166 16 328800.950000 3463347.860000 1.471967 10.640000 5C4225714 7 -70 
1721288787205 1721288787224 19 328801.020000 3463348.280000 1.471967 10.640000 5C4225714 7 -70 
1721288787261 1721288787277 16 328801.140000 3463348.910000 1.471967 10.640000 5C4225714 7 -70 
1721288787316 1721288787336 20 328801.250000 3463349.540000 1.457568 10.640000 5C4225714 7 -70 
1721288787372 1721288787389 17 328801.360000 3463350.060000 1.457568 10.640000 5C4225714 7 -70 
1721288787428 1721288787448 20 328801.470000 3463350.570000 1.457568 10.600000 5C4225714 7 -70 
1721288787489 1721288787514 25 328801.580000 3463351.090000 1.457568 10.600000 5C4225714 7 -70 
1721288787544 1721288787562 18 328801.780000 3463351.920000 1.422225 10.580000 5C4225714 7 -70 
1721288787599 1721288787619 20 328801.920000 3463352.540000 1.422225 10.580000 5C4225714 7 -70 
1721288787655 1721288787682 27 328802.050000 3463353.060000 1.422225 10.580000 5C4225714 7 -70 
1721288787711 1721288787735 24 328802.160000 3463353.470000 1.422225 10.580000 5C4225714 7 -70 
1721288787767 1721288787787 20 328802.360000 3463354.200000 1.381864 10.600000 5C4225714 7 -70 
1721288787823 1721288787840 17 328802.500000 3463354.700000 1.381864 10.600000 5C4225714 7 -70 
1721288787879 1721288787899 20 328802.680000 3463355.320000 1.381864 10.600000 5C4225714 7 -70 
1721288787935 1721288787953 18 328802.800000 3463355.730000 1.346522 10.600000 5C4225714 7 -70 
1721288787990 1721288788005 15 328802.980000 3463356.340000 1.346522 10.580000 5C4225714 7 -70 
1721288788046 1721288788064 18 328803.080000 3463356.640000 1.346522 10.580000 5C4225714 7 -70 
1721288788102 1721288788118 16 328803.410000 3463357.650000 1.346522 10.580000 5C4225714 7 -70 
1721288788158 1721288788183 25 328803.580000 3463358.160000 1.319469 10.580000 5C4225714 7 -70 
1721288788215 1721288788480 265 328803.760000 3463358.650000 1.319469 10.600000 5C4225714 7 -70 
1721288788271 1721288788480 209 328803.940000 3463359.160000 1.319469 10.600000 5C4225714 7 -70 
1721288788326 1721288788480 154 328804.200000 3463359.860000 1.279108 10.580000 5C4225714 7 -70 
1721288788382 1721288788480 98 328804.380000 3463360.350000 1.279108 10.580000 5C4225714 7 -70 
1721288788438 1721288788480 42 328804.580000 3463360.850000 1.279108 10.580000 5C4225714 7 -70 
1721288788495 1721288788518 23 328804.820000 3463361.440000 1.279108 10.580000 5C4225714 7 -70 
1721288788551 1721288788569 18 328804.980000 3463361.830000 1.222603 10.580000 5C4225714 7 -70 
1721288788607 1721288788627 20 328805.400000 3463362.810000 1.222603 10.580000 5C4225714 7 -70 
1721288788664 1721288788681 17 328805.530000 3463363.090000 1.222603 10.580000 5C4225714 7 -70 
1721288788719 1721288788742 23 328805.800000 3463363.680000 1.206459 10.580000 5C4225714 7 -70 
1721288788781 1721288788799 18 328805.920000 3463363.960000 1.206459 10.580000 5C4225714 7 -70 
1721288788838 1721288788857 19 328805.920000 3463363.960000 1.206459 10.580000 5C4225714 7 -70 
1721288788894 1721288788913 19 328806.470000 3463365.120000 1.206459 10.580000 5C4225714 7 -70 
1721288788949 1721288788966 17 328806.760000 3463365.680000 1.168934 10.580000 5C4225714 7 -70 
1721288789006 1721288789038 32 328807.040000 3463366.250000 1.168934 10.580000 5C4225714 7 -70 
1721288789062 1721288789084 22 328807.440000 3463367.000000 1.168934 10.580000 5C4225714 7 -70 
1721288789119 1721288789135 16 328807.700000 3463367.470000 1.128355 10.580000 5C4225714 7 -70 
1721288789176 1721288789190 14 328807.990000 3463368.030000 1.128355 10.580000 5C4225714 7 -70 
1721288789231 1721288789247 16 328808.200000 3463368.400000 1.128355 10.580000 5C4225714 7 -70 
1721288789287 1721288789302 15 328808.510000 3463368.960000 1.128355 10.580000 5C4225714 7 -70 
1721288789342 1721288789363 21 328808.780000 3463369.420000 1.105884 10.580000 5C4225714 7 -70 
1721288789398 1721288789415 17 328809.040000 3463369.880000 1.105884 10.580000 5C4225714 7 -70 
1721288789453 1721288789472 19 328809.360000 3463370.420000 1.105884 10.560000 5C4225714 7 -70 
1721288789510 1721288789529 19 328809.690000 3463370.970000 1.105884 10.560000 5C4225714 7 -70 
1721288789566 1721288789580 14 328810.240000 3463371.870000 1.073377 10.560000 5C4225714 7 -70 
1721288789622 1721288789642 20 328810.480000 3463372.230000 1.073377 10.560000 5C4225714 7 -70 
1721288789682 1721288789699 17 328810.700000 3463372.580000 1.073377 10.560000 5C4225714 7 -70 
1721288789739 1721288789755 16 328810.990000 3463373.030000 1.051343 10.560000 5C4225714 7 -70 
1721288789796 1721288789813 17 328811.340000 3463373.560000 1.051343 10.560000 5C4225714 7 -70 
1721288789851 1721288789870 19 328811.630000 3463373.990000 1.051343 10.560000 5C4225714 22 -78 
1721288789907 1721288789924 17 328811.870000 3463374.350000 1.051343 10.560000 5C4225714 22 -78 
1721288789963 1721288789981 18 328812.290000 3463374.960000 1.007709 10.560000 5C4225714 22 -78 
1721288790021 1721288790036 15 328812.590000 3463375.400000 1.007709 10.560000 5C4225714 22 -78 
1721288790079 1721288790097 18 328813.260000 3463376.350000 1.007709 10.560000 5C4225714 22 -78 
1721288790134 1721288790160 26 328813.560000 3463376.790000 0.995056 10.560000 5C4225714 22 -78 
1721288790190 1721288790212 22 328813.750000 3463377.040000 0.995056 10.560000 5C4225714 22 -78 
1721288790245 1721288790269 24 328814.050000 3463377.470000 0.995056 10.560000 5C4225714 22 -78 
1721288790301 1721288790317 16 328814.360000 3463377.910000 0.995056 10.540000 5C4225714 22 -78 
1721288790358 1721288790381 23 328814.740000 3463378.420000 0.978912 10.560000 5C4225714 22 -78 
1721288790414 1721288790433 19 328815.040000 3463378.850000 0.978912 10.560000 5C4225714 22 -78 
1721288790470 1721288790486 16 328815.350000 3463379.280000 0.978912 10.560000 5C4225714 22 -78 
1721288790525 1721288790540 15 328815.730000 3463379.780000 0.978912 10.560000 5C4225714 22 -78 
1721288790581 1721288790604 23 328816.360000 3463380.640000 0.962767 10.560000 5C4225714 22 -78 
1721288790637 1721288790651 14 328816.750000 3463381.140000 0.962767 10.560000 5C4225714 22 -78 
1721288790693 1721288790714 21 328816.750000 3463381.140000 0.962767 10.560000 5C4225714 22 -78 
1721288790748 1721288790764 16 328817.250000 3463381.820000 0.955350 10.560000 5C4225714 22 -78 
1721288790803 1721288790821 18 328817.440000 3463382.070000 0.955350 10.560000 5C4225714 22 -78 
1721288790859 1721288790876 17 328817.880000 3463382.660000 0.955350 10.560000 5C4225714 22 -78 
1721288790915 1721288790932 17 328818.080000 3463382.920000 0.955350 10.560000 5C4225714 22 -78 
1721288790978 1721288790998 20 328818.590000 3463383.590000 0.949023 10.560000 5C4225714 22 -78 
1721288791033 1721288791060 27 328818.920000 3463384.010000 0.949023 10.560000 5C4225714 22 -78 
1721288791089 1721288791108 19 328819.640000 3463384.930000 0.940732 10.560000 5C4225714 22 -78 
1721288791145 1721288791162 17 328819.960000 3463385.350000 0.940732 10.560000 5C4225714 22 -78 
1721288791201 1721288791218 17 328820.290000 3463385.760000 0.940732 10.560000 5C4225714 22 -78 
1721288791259 1721288791276 17 328820.490000 3463386.010000 0.940732 10.560000 5C4225714 22 -78 
1721288791315 1721288791332 17 328820.880000 3463386.510000 0.940732 10.560000 5C4225714 22 -78 
1721288791373 1721288791390 17 328821.210000 3463386.910000 0.911716 10.560000 5C4225714 22 -78 
1721288791429 1721288791446 17 328821.470000 3463387.250000 0.911716 10.560000 5C4225714 22 -78 
1721288791485 1721288791504 19 328821.940000 3463387.820000 0.911716 10.560000 5C4225714 22 -78 
1721288791540 1721288791557 17 328822.070000 3463387.980000 0.911716 10.520000 5C4225714 22 -78 
1721288791595 1721288791609 14 328822.870000 3463388.960000 0.911716 10.520000 5C4225714 22 -78 
1721288791650 1721288791670 20 328823.280000 3463389.450000 0.911716 10.520000 5C4225714 22 -78 
1721288791708 1721288791724 16 328823.550000 3463389.780000 0.911716 10.520000 5C4225714 22 -78 
1721288791764 1721288791788 24 328823.950000 3463390.270000 0.910189 10.540000 5C4225714 22 -78 
1721288791820 1721288791836 16 328824.150000 3463390.510000 0.910189 10.540000 5C4225714 22 -78 
1721288791875 1721288791892 17 328824.550000 3463390.990000 0.910189 10.500000 5C4225714 22 -78 
1721288791931 1721288791957 26 328824.960000 3463391.490000 0.903426 10.520000 5C4225714 22 -78 
1721288791987 1721288792003 16 328825.290000 3463391.890000 0.903426 10.500000 5C4225714 22 -78 
1721288792043 1721288792060 17 328825.560000 3463392.210000 0.903426 10.500000 5C4225714 22 -78 
1721288792098 1721288792118 20 328826.310000 3463393.100000 0.895790 10.500000 5C4225714 22 -78 
1721288792153 1721288792173 20 328826.710000 3463393.590000 0.895790 10.520000 5C4225714 22 -78 
1721288792211 1721288792229 18 328826.980000 3463393.910000 0.895790 10.520000 5C4225714 22 -78 
1721288792266 1721288792286 20 328827.320000 3463394.310000 0.895790 10.520000 5C4225714 22 -78 
1721288792324 1721288792342 18 328827.590000 3463394.640000 0.895790 10.520000 5C4225714 22 -78 
1721288792381 1721288792406 25 328827.860000 3463394.950000 0.895790 10.520000 5C4225714 22 -78 
1721288792437 1721288792458 21 328828.340000 3463395.520000 0.895790 10.480000 5C4225714 22 -78 
1721288792495 1721288792512 17 328828.680000 3463395.930000 0.895790 10.480000 5C4225714 22 -78 
1721288792550 1721288792570 20 328829.020000 3463396.330000 0.890336 10.480000 5C4225714 22 -78 
1721288792606 1721288792622 16 328829.690000 3463397.130000 0.890336 10.480000 5C4225714 22 -78 
1721288792662 1721288792678 16 328830.170000 3463397.690000 0.890336 10.480000 5C4225714 22 -78 
1721288792719 1721288792745 26 328830.510000 3463398.090000 0.891209 10.480000 5C4225714 22 -78 
1721288792775 1721288792795 20 328830.840000 3463398.500000 0.891209 10.480000 5C4225714 22 -78 
1721288792833 1721288792849 16 328831.050000 3463398.740000 0.891209 10.480000 5C4225714 22 -78 
1721288792890 1721288792904 14 328831.390000 3463399.130000 0.891209 10.480000 5C4225714 22 -78 
1721288792945 1721288792964 19 328831.810000 3463399.610000 0.885318 10.480000 5C4225714 22 -78 
1721288793003 1721288793018 15 328831.810000 3463399.610000 0.885318 10.480000 5C4225714 22 -78 
1721288793058 1721288793082 24 328832.880000 3463400.890000 0.885318 10.480000 5C4225714 22 -78 
1721288793121 1721288793145 24 328833.230000 3463401.300000 0.886627 10.480000 5C4225714 22 -78 
1721288793178 1721288793196 18 328833.500000 3463401.610000 0.886627 10.480000 5C4225714 22 -78 
1721288793234 1721288793249 15 328833.840000 3463402.020000 0.886627 10.480000 5C4225714 22 -78 
1721288793289 1721288793310 21 328833.840000 3463402.020000 0.886627 10.480000 5C4225714 22 -78 
1721288793345 1721288793368 23 328834.390000 3463402.650000 0.886627 10.480000 5C4225714 22 -78 
1721288793402 1721288793421 19 328834.730000 3463403.060000 0.887500 10.480000 5C4225714 22 -78 
1721288793457 1721288793480 23 328835.210000 3463403.620000 0.887500 10.480000 5C4225714 22 -78 
1721288793513 1721288793532 19 328835.970000 3463404.490000 0.878337 10.480000 5C4225714 22 -78 
1721288793568 1721288793585 17 328836.300000 3463404.890000 0.878337 10.480000 5C4225714 22 -78 
1721288793624 1721288793643 19 328836.580000 3463405.210000 0.878337 10.480000 5C4225714 22 -78 
1721288793680 1721288793698 18 328837.060000 3463405.770000 0.878337 10.460000 5C4225714 22 -78 
1721288793735 1721288793752 17 328837.400000 3463406.160000 0.882264 10.460000 5C4225714 22 -78 
1721288793791 1721288793811 20 328837.740000 3463406.570000 0.882264 10.460000 5C4225714 22 -78 
1721288793851 1721288793866 15 328838.010000 3463406.880000 0.882264 10.440000 5C4225714 22 -78 
1721288793925 1721288793944 19 328838.550000 3463407.530000 0.882264 10.480000 5C4225714 22 -78 
1721288793980 1721288793994 14 328839.030000 3463408.090000 0.889245 10.480000 5C4225714 22 -78 
1721288794037 1721288794054 17 328839.370000 3463408.490000 0.889245 10.500000 5C4225714 22 -78 
1721288794093 1721288794112 19 328839.710000 3463408.900000 0.889245 10.500000 5C4225714 22 -78 
1721288794150 1721288794174 24 328840.120000 3463409.380000 0.885755 10.500000 5C4225714 22 -78 
1721288794210 1721288794226 16 328840.450000 3463409.780000 0.885755 10.480000 5C4225714 22 -78 
1721288794265 1721288794281 16 328840.720000 3463410.100000 0.885755 10.460000 5C4225714 22 -78 
1721288794321 1721288794336 15 328841.260000 3463410.750000 0.893172 10.480000 5C4225714 22 -78 
1721288794377 1721288794396 19 328841.730000 3463411.320000 0.893172 10.460000 5C4225714 22 -78 
1721288794434 1721288794454 20 328842.060000 3463411.720000 0.893172 10.460000 5C4225714 22 -78 
1721288794491 1721288794517 26 328842.400000 3463412.110000 0.893172 10.440000 5C4225714 22 -78 
1721288794553 1721288794580 27 328842.810000 3463412.590000 0.893609 10.440000 5C4225714 22 -78 
1721288794608 1721288794625 17 328843.140000 3463413.010000 0.893609 10.440000 5C4225714 22 -78 
1721288794666 1721288794686 20 328843.480000 3463413.420000 0.893609 10.440000 5C4225714 22 -78 
1721288794721 1721288794742 21 328843.870000 3463413.900000 0.893609 10.440000 5C4225714 22 -78 
1721288794777 1721288794794 17 328844.480000 3463414.620000 0.897972 10.440000 5C4225714 22 -78 
1721288794835 1721288794858 23 328844.880000 3463415.110000 0.897972 10.440000 5C4225714 22 -78 
1721288794891 1721288794914 23 328844.880000 3463415.110000 0.897972 10.440000 5C4225714 22 -78 
1721288794947 1721288794963 16 328845.420000 3463415.760000 0.897536 10.440000 5C4225714 22 -78 
1721288795003 1721288795024 21 328845.810000 3463416.240000 0.897536 10.440000 5C4225714 22 -78 
1721288795058 1721288795076 18 328846.150000 3463416.640000 0.897536 10.440000 5C4225714 22 -78 
1721288795114 1721288795130 16 328846.420000 3463416.960000 0.897536 10.440000 5C4225714 22 -78 
1721288795170 1721288795188 18 328846.880000 3463417.530000 0.899935 10.440000 5C4225714 22 -78 
1721288795225 1721288795244 19 328847.220000 3463417.930000 0.899935 10.440000 5C4225714 22 -78 
1721288795285 1721288795308 23 328847.940000 3463418.830000 0.897972 10.440000 5C4225714 22 -78 
1721288795340 1721288795358 18 328848.150000 3463419.070000 0.897972 10.440000 5C4225714 22 -78 
1721288795395 1721288795414 19 328848.610000 3463419.640000 0.897972 10.440000 5C4225714 22 -78 
1721288795451 1721288795470 19 328848.740000 3463419.810000 0.897972 10.440000 5C4225714 22 -78 
1721288795507 1721288795527 20 328849.080000 3463420.210000 0.897972 10.480000 5C4225714 22 -78 
1721288795563 1721288795588 25 328849.480000 3463420.690000 0.904517 10.480000 5C4225714 22 -78 
1721288795620 1721288795636 16 328849.870000 3463421.180000 0.904517 10.480000 5C4225714 22 -78 
1721288795676 1721288795698 22 328850.070000 3463421.420000 0.904517 10.460000 5C4225714 22 -78 
1721288795732 1721288795749 17 328850.540000 3463421.990000 0.904517 10.460000 5C4225714 22 -78 
1721288795787 1721288795804 17 328851.270000 3463422.890000 0.904517 10.420000 5C4225714 22 -78 
1721288795843 1721288795862 19 328851.530000 3463423.220000 0.904517 10.480000 5C4225714 22 -78 
1721288795898 1721288795915 17 328851.790000 3463423.540000 0.904517 10.440000 5C4225714 22 -78 
1721288795958 1721288795982 24 328852.120000 3463423.940000 0.907135 10.480000 5C4225714 22 -78 
1721288796013 1721288796031 18 328852.520000 3463424.430000 0.907135 10.440000 5C4225714 22 -78 
1721288796068 1721288796088 20 328852.850000 3463424.840000 0.907135 10.460000 5C4225714 22 -78 
