pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721033640138 1721033640151 13 328864.520000 3463438.550000 0.887500 5.380000 5C422503D 12 -98 
1721033640194 1721033640211 17 328864.820000 3463438.940000 0.887500 5.380000 5C422503D 12 -98 
1721033640249 1721033640266 17 328864.950000 3463439.100000 0.887500 5.380000 5C422503D 12 -98 
1721033640304 1721033640326 22 328865.150000 3463439.360000 0.898190 5.380000 5C422503D 12 -98 
1721033640360 1721033640374 14 328865.520000 3463439.820000 0.898190 5.380000 5C422503D 12 -98 
1721033640415 1721033640432 17 328865.580000 3463439.910000 0.898190 5.380000 5C422503D 12 -98 
1721033640471 1721033640486 15 328865.690000 3463440.040000 0.908008 5.400000 5C422503D 12 -98 
1721033640527 1721033640541 14 328865.990000 3463440.410000 0.908008 5.380000 5C422503D 12 -98 
1721033640582 1721033640597 15 328866.120000 3463440.590000 0.908008 5.360000 5C422503D 12 -98 
1721033640638 1721033640652 14 328866.370000 3463440.890000 0.902335 5.360000 5C422503D 12 -98 
1721033640694 1721033640712 18 328866.530000 3463441.090000 0.902335 5.340000 5C422503D 12 -98 
1721033640753 1721033640770 17 328866.710000 3463441.300000 0.902335 5.360000 5C422503D 12 -98 
1721033640808 1721033640822 14 328866.870000 3463441.510000 0.902335 5.360000 5C422503D 12 -98 
1721033640863 1721033640880 17 328867.260000 3463441.960000 0.904081 5.360000 5C422503D 12 -98 
1721033640919 1721033640936 17 328867.400000 3463442.120000 0.904081 5.360000 5C422503D 12 -98 
1721033640975 1721033640992 17 328867.540000 3463442.290000 0.904081 5.360000 5C422503D 12 -98 
1721033641030 1721033641044 14 328867.760000 3463442.530000 0.894045 5.360000 5C422503D 12 -98 
1721033641086 1721033641101 15 328867.940000 3463442.720000 0.894045 5.340000 5C422503D 12 -98 
1721033641142 1721033641156 14 328868.120000 3463442.920000 0.894045 5.340000 5C422503D 12 -98 
1721033641197 1721033641211 14 328868.350000 3463443.150000 0.894045 5.340000 5C422503D 12 -98 
1721033641253 1721033641267 14 328868.530000 3463443.350000 0.870265 5.360000 5C422503D 12 -98 
1721033641308 1721033641326 18 328868.720000 3463443.540000 0.870265 5.360000 5C422503D 12 -98 
1721033641364 1721033641379 15 328868.760000 3463443.570000 0.870265 5.360000 5C422503D 12 -98 
1721033641419 1721033641439 20 328869.060000 3463443.880000 0.870265 5.340000 5C422503D 12 -98 
1721033641475 1721033641491 16 328869.450000 3463444.250000 0.845394 5.340000 5C422503D 12 -98 
1721033641530 1721033641549 19 328869.610000 3463444.400000 0.845394 5.320000 5C422503D 12 -98 
1721033641586 1721033641602 16 328869.880000 3463444.660000 0.845394 5.320000 5C422503D 12 -98 
1721033641642 1721033641655 13 328870.070000 3463444.850000 0.833613 5.340000 5C422503D 12 -98 
1721033641698 1721033641712 14 328870.230000 3463444.990000 0.833613 5.340000 5C422503D 12 -98 
1721033641753 1721033641769 16 328870.500000 3463445.240000 0.833613 5.320000 5C422503D 12 -98 
1721033641809 1721033641824 15 328870.710000 3463445.420000 0.833613 5.320000 5C422503D 12 -98 
1721033641864 1721033641879 15 328870.860000 3463445.570000 0.810487 5.320000 5C422503D 12 -98 
1721033641921 1721033641940 19 328871.030000 3463445.710000 0.810487 5.320000 5C422503D 12 -98 
1721033641976 1721033641992 16 328871.230000 3463445.880000 0.810487 5.320000 5C422503D 12 -98 
1721033642031 1721033642047 16 328871.670000 3463446.270000 0.787143 5.320000 5C422503D 12 -98 
1721033642087 1721033642102 15 328871.840000 3463446.410000 0.787143 5.320000 5C422503D 12 -98 
1721033642142 1721033642161 19 328872.050000 3463446.580000 0.787143 5.320000 5C422503D 12 -98 
1721033642198 1721033642219 21 328872.210000 3463446.710000 0.787143 5.320000 5C422503D 12 -98 
1721033642254 1721033642274 20 328872.420000 3463446.890000 0.787143 5.320000 5C422503D 12 -98 
1721033642310 1721033642329 19 328872.790000 3463447.190000 0.764454 5.320000 5C422503D 12 -98 
1721033642369 1721033642384 15 328873.010000 3463447.360000 0.764454 5.320000 5C422503D 12 -98 
1721033642424 1721033642441 17 328873.210000 3463447.530000 0.764454 5.340000 5C422503D 12 -98 
1721033642479 1721033642497 18 328873.340000 3463447.620000 0.733475 5.340000 5C422503D 12 -98 
1721033642535 1721033642551 16 328873.770000 3463447.960000 0.733475 5.360000 5C422503D 12 -98 
1721033642590 1721033642611 21 328873.940000 3463448.090000 0.733475 5.360000 5C422503D 12 -98 
1721033642646 1721033642662 16 328874.240000 3463448.320000 0.717330 5.380000 5C422503D 12 -98 
1721033642702 1721033642721 19 328874.460000 3463448.480000 0.717330 5.380000 5C422503D 12 -98 
1721033642758 1721033642782 24 328874.720000 3463448.680000 0.717330 5.400000 5C422503D 12 -98 
1721033642813 1721033642832 19 328874.900000 3463448.810000 0.717330 5.400000 5C422503D 12 -98 
1721033642869 1721033642884 15 328875.070000 3463448.940000 0.692241 5.400000 5C422503D 12 -98 
1721033642925 1721033642939 14 328875.200000 3463449.040000 0.692241 5.400000 5C422503D 12 -98 
1721033642980 1721033642994 14 328875.510000 3463449.250000 0.692241 5.400000 5C422503D 12 -98 
1721033643035 1721033643052 17 328875.780000 3463449.450000 0.692241 5.440000 5C422503D 12 -98 
1721033643091 1721033643107 16 328876.230000 3463449.760000 0.671734 5.480000 5C422503D 12 -98 
1721033643147 1721033643162 15 328876.500000 3463449.950000 0.671734 5.480000 5C422503D 12 -98 
1721033643203 1721033643217 14 328876.770000 3463450.130000 0.671734 5.480000 5C422503D 12 -98 
1721033643258 1721033643274 16 328876.960000 3463450.260000 0.659953 5.480000 5C422503D 12 -98 
1721033643314 1721033643336 22 328877.140000 3463450.380000 0.659953 5.480000 5C422503D 12 -98 
1721033643369 1721033643385 16 328877.270000 3463450.480000 0.659953 5.480000 5C422503D 12 -98 
1721033643425 1721033643439 14 328877.590000 3463450.690000 0.659953 5.480000 5C422503D 12 -98 
1721033643480 1721033643494 14 328877.870000 3463450.870000 0.639009 5.480000 5C422503D 12 -98 
1721033643536 1721033643549 13 328878.100000 3463451.020000 0.639009 5.500000 5C422503D 12 -98 
1721033643591 1721033643607 16 328878.610000 3463451.350000 0.639009 5.500000 5C422503D 12 -98 
1721033643646 1721033643661 15 328878.840000 3463451.490000 0.624173 5.500000 5C422503D 12 -98 
1721033643702 1721033643715 13 328879.070000 3463451.640000 0.624173 5.480000 5C422503D 12 -98 
1721033643757 1721033643771 14 328879.170000 3463451.700000 0.624173 5.460000 5C422503D 12 -98 
1721033643813 1721033643825 12 328879.450000 3463451.880000 0.624173 5.480000 5C422503D 12 -98 
1721033643868 1721033643885 17 328879.730000 3463452.060000 0.604538 5.480000 5C422503D 12 -98 
1721033643924 1721033643939 15 328879.970000 3463452.200000 0.604538 5.500000 5C422503D 12 -98 
1721033643980 1721033643997 17 328880.210000 3463452.340000 0.604538 5.500000 5C422503D 12 -98 
1721033644036 1721033644051 15 328880.440000 3463452.480000 0.604538 5.500000 5C422503D 12 -98 
1721033644091 1721033644107 16 328880.680000 3463452.620000 0.593630 5.500000 5C422503D 12 -98 
1721033644147 1721033644162 15 328880.920000 3463452.760000 0.593630 5.480000 5C422503D 12 -98 
1721033644203 1721033644217 14 328881.500000 3463453.090000 0.573995 5.500000 5C422503D 12 -98 
1721033644258 1721033644277 19 328881.740000 3463453.220000 0.573995 5.500000 5C422503D 12 -98 
1721033644314 1721033644329 15 328881.880000 3463453.310000 0.573995 5.500000 5C422503D 12 -98 
1721033644370 1721033644384 14 328882.120000 3463453.440000 0.573995 5.500000 5C422503D 12 -98 
1721033644427 1721033644442 15 328882.360000 3463453.580000 0.573995 5.500000 5C422503D 12 -98 
1721033644482 1721033644496 14 328882.600000 3463453.710000 0.559814 5.500000 5C422503D 12 -98 
1721033644538 1721033644551 13 328882.890000 3463453.870000 0.559814 5.500000 5C422503D 12 -98 
1721033644593 1721033644614 21 328883.040000 3463453.940000 0.559814 5.500000 5C422503D 12 -98 
1721033644649 1721033644664 15 328883.430000 3463454.160000 0.546070 5.500000 5C422503D 12 -98 
1721033644705 1721033644721 16 328883.570000 3463454.230000 0.546070 5.500000 5C422503D 12 -98 
1721033644761 1721033644774 13 328884.070000 3463454.500000 0.546070 5.520000 5C422503D 12 -98 
1721033644816 1721033644831 15 328884.360000 3463454.650000 0.546070 5.520000 5C422503D 12 -98 
1721033644872 1721033644887 15 328884.610000 3463454.780000 0.536689 5.520000 5C422503D 12 -98 
1721033644928 1721033644942 14 328884.860000 3463454.910000 0.536689 5.520000 5C422503D 12 -98 
1721033644984 1721033645001 17 328885.160000 3463455.060000 0.536689 5.540000 5C422503D 12 -98 
1721033645040 1721033645054 14 328885.410000 3463455.180000 0.511381 5.560000 5C422503D 12 -98 
1721033645095 1721033645109 14 328885.660000 3463455.310000 0.511381 5.560000 5C422503D 12 -98 
1721033645151 1721033645167 16 328885.960000 3463455.450000 0.511381 5.560000 5C422503D 12 -98 
1721033645206 1721033645227 21 328886.210000 3463455.580000 0.511381 5.560000 5C422503D 12 -98 
1721033645266 1721033645284 18 328886.670000 3463455.790000 0.496110 5.560000 5C422503D 12 -98 
1721033645324 1721033645339 15 328886.880000 3463455.890000 0.496110 5.560000 5C422503D 12 -98 
1721033645379 1721033645397 18 328887.180000 3463456.030000 0.496110 5.560000 5C422503D 12 -95 
1721033645435 1721033645452 17 328887.180000 3463456.030000 0.496110 5.560000 5C422503D 13 -95 
1721033645491 1721033645512 21 328887.640000 3463456.240000 0.481493 5.560000 5C422503D 13 -95 
1721033645546 1721033645560 14 328888.000000 3463456.400000 0.481493 5.560000 5C422503D 13 -95 
1721033645603 1721033645621 18 328888.260000 3463456.510000 0.481493 5.560000 5C422503D 13 -95 
1721033645658 1721033645675 17 328888.520000 3463456.620000 0.469057 5.560000 5C422503D 13 -95 
1721033645714 1721033645729 15 328888.670000 3463456.690000 0.469057 5.560000 5C422503D 13 -95 
1721033645769 1721033645786 17 328889.230000 3463456.950000 0.469057 5.560000 5C422503D 13 -95 
1721033645829 1721033645846 17 328889.490000 3463457.050000 0.448113 5.580000 5C422503D 13 -95 
1721033645884 1721033645901 17 328889.750000 3463457.160000 0.448113 5.560000 5C422503D 13 -95 
1721033645940 1721033645954 14 328890.010000 3463457.280000 0.448113 5.560000 5C422503D 13 -95 
1721033645995 1721033646010 15 328890.330000 3463457.400000 0.448113 5.580000 5C422503D 13 -95 
1721033646051 1721033646065 14 328890.530000 3463457.490000 0.444623 5.600000 5C422503D 13 -95 
1721033646107 1721033646126 19 328890.890000 3463457.650000 0.444623 5.600000 5C422503D 13 -95 
1721033646163 1721033646175 12 328891.160000 3463457.760000 0.444623 5.600000 5C422503D 13 -95 
1721033646218 1721033646234 16 328891.420000 3463457.860000 0.444623 5.600000 5C422503D 13 -95 
1721033646274 1721033646291 17 328891.740000 3463457.990000 0.427606 5.600000 5C422503D 13 -95 
1721033646330 1721033646347 17 328892.150000 3463458.170000 0.427606 5.600000 5C422503D 13 -95 
1721033646386 1721033646407 21 328892.420000 3463458.280000 0.427606 5.640000 5C422503D 13 -95 
1721033646457 1721033646472 15 328892.680000 3463458.380000 0.416916 5.660000 5C422503D 13 -95 
1721033646512 1721033646527 15 328892.990000 3463458.510000 0.416916 5.660000 5C422503D 13 -95 
1721033646568 1721033646582 14 328893.260000 3463458.610000 0.416916 5.660000 5C422503D 13 -95 
1721033646623 1721033646637 14 328893.470000 3463458.700000 0.416916 5.640000 5C422503D 13 -95 
1721033646679 1721033646697 18 328893.940000 3463458.890000 0.409062 5.620000 5C422503D 13 -95 
1721033646735 1721033646752 17 328894.210000 3463458.990000 0.409062 5.640000 5C422503D 13 -95 
1721033646791 1721033646807 16 328894.320000 3463459.040000 0.409062 5.640000 5C422503D 13 -95 
1721033646846 1721033646860 14 328894.790000 3463459.230000 0.402080 5.640000 5C422503D 13 -95 
1721033646902 1721033646916 14 328895.110000 3463459.340000 0.402080 5.660000 5C422503D 13 -95 
1721033646957 1721033646971 14 328895.370000 3463459.450000 0.402080 5.660000 5C422503D 13 -95 
1721033647013 1721033647026 13 328895.480000 3463459.480000 0.402080 5.660000 5C422503D 13 -95 
1721033647069 1721033647086 17 328895.860000 3463459.620000 0.392917 5.660000 5C422503D 13 -95 
1721033647124 1721033647141 17 328896.020000 3463459.680000 0.392917 5.660000 5C422503D 13 -95 
1721033647180 1721033647196 16 328896.660000 3463459.910000 0.392917 5.660000 5C422503D 13 -95 
1721033647235 1721033647251 16 328896.930000 3463460.000000 0.380482 5.660000 5C422503D 13 -95 
1721033647291 1721033647306 15 328897.260000 3463460.110000 0.380482 5.660000 5C422503D 13 -95 
1721033647347 1721033647361 14 328897.520000 3463460.200000 0.380482 5.660000 5C422503D 13 -95 
1721033647403 1721033647417 14 328897.790000 3463460.290000 0.380482 5.660000 5C422503D 13 -95 
1721033647459 1721033647477 18 328898.120000 3463460.390000 0.372410 5.660000 5C422503D 13 -95 
1721033647527 1721033647542 15 328898.400000 3463460.480000 0.372410 5.680000 5C422503D 13 -95 
1721033647586 1721033647602 16 328898.940000 3463460.660000 0.372410 5.700000 5C422503D 13 -95 
1721033647644 1721033647662 18 328899.050000 3463460.690000 0.349502 5.700000 5C422503D 13 -95 
1721033647699 1721033647717 18 328899.380000 3463460.780000 0.349502 5.700000 5C422503D 13 -95 
1721033647755 1721033647769 14 328899.660000 3463460.870000 0.349502 5.700000 5C422503D 13 -95 
1721033647811 1721033647830 19 328899.980000 3463460.960000 0.349502 5.700000 5C422503D 13 -95 
1721033647866 1721033647882 16 328900.320000 3463461.070000 0.316123 5.700000 5C422503D 13 -95 
1721033647922 1721033647937 15 328900.590000 3463461.140000 0.316123 5.700000 5C422503D 13 -95 
1721033647978 1721033647992 14 328900.590000 3463461.140000 0.316123 5.700000 5C422503D 13 -95 
1721033648033 1721033648046 13 328901.200000 3463461.310000 0.316123 5.700000 5C422503D 13 -95 
1721033648088 1721033648101 13 328901.420000 3463461.370000 0.337503 5.700000 5C422503D 13 -95 
1721033648144 1721033648161 17 328901.930000 3463461.500000 0.337503 5.700000 5C422503D 13 -95 
1721033648199 1721033648215 16 328902.200000 3463461.570000 0.337503 5.700000 5C422503D 13 -95 
1721033648255 1721033648269 14 328902.480000 3463461.640000 0.291034 5.700000 5C422503D 13 -95 
1721033648311 1721033648325 14 328902.760000 3463461.720000 0.291034 5.720000 5C422503D 13 -95 
1721033648367 1721033648382 15 328903.090000 3463461.800000 0.291034 5.720000 5C422503D 13 -95 
1721033648422 1721033648436 14 328903.370000 3463461.870000 0.291034 5.720000 5C422503D 13 -95 
1721033648478 1721033648492 14 328903.710000 3463461.940000 0.288634 5.720000 5C422503D 13 -95 
1721033648534 1721033648549 15 328903.990000 3463462.010000 0.288634 5.720000 5C422503D 13 -95 
1721033648589 1721033648610 21 328904.210000 3463462.060000 0.288634 5.720000 5C422503D 13 -95 
1721033648644 1721033648661 17 328904.670000 3463462.160000 0.273362 5.740000 5C422503D 13 -95 
1721033648699 1721033648717 18 328905.070000 3463462.250000 0.273362 5.740000 5C422503D 13 -95 
1721033648755 1721033648772 17 328905.290000 3463462.290000 0.273362 5.740000 5C422503D 13 -95 
1721033648811 1721033648824 13 328905.630000 3463462.380000 0.273362 5.740000 5C422503D 13 -95 
1721033648866 1721033648882 16 328905.910000 3463462.440000 0.259400 5.740000 5C422503D 13 -95 
1721033648922 1721033648937 15 328906.260000 3463462.500000 0.259400 5.740000 5C422503D 13 -95 
1721033648978 1721033648992 14 328906.530000 3463462.560000 0.259400 5.740000 5C422503D 13 -95 
1721033649033 1721033649049 16 328906.880000 3463462.630000 0.247837 5.740000 5C422503D 13 -95 
1721033649089 1721033649105 16 328906.880000 3463462.630000 0.247837 5.740000 5C422503D 13 -95 
1721033649144 1721033649160 16 328907.280000 3463462.710000 0.247837 5.740000 5C422503D 13 -95 
1721033649200 1721033649214 14 328907.280000 3463462.710000 0.247837 5.740000 5C422503D 13 -95 
1721033649255 1721033649271 16 328908.240000 3463462.900000 0.241728 5.740000 5C422503D 13 -95 
1721033649311 1721033649324 13 328908.410000 3463462.930000 0.241728 5.720000 5C422503D 13 -95 
1721033649367 1721033649384 17 328908.810000 3463463.000000 0.241728 5.720000 5C422503D 13 -95 
1721033649423 1721033649436 13 328908.980000 3463463.030000 0.241728 5.720000 5C422503D 13 -95 
1721033649478 1721033649495 17 328909.370000 3463463.120000 0.215766 5.720000 5C422503D 13 -95 
1721033649534 1721033649552 18 328909.600000 3463463.160000 0.215766 5.720000 5C422503D 13 -95 
1721033649589 1721033649604 15 328909.890000 3463463.210000 0.215766 5.720000 5C422503D 13 -95 
1721033649645 1721033649659 14 328910.110000 3463463.250000 0.215766 5.720000 5C422503D 13 -95 
1721033649700 1721033649716 16 328910.450000 3463463.310000 0.219911 5.720000 5C422503D 13 -95 
1721033649755 1721033649769 14 328910.960000 3463463.390000 0.219911 5.740000 5C422503D 13 -95 
1721033649815 1721033649832 17 328911.420000 3463463.470000 0.191550 5.740000 5C422503D 13 -95 
1721033649870 1721033649890 20 328911.650000 3463463.510000 0.191550 5.740000 5C422503D 13 -95 
1721033649926 1721033649946 20 328911.990000 3463463.570000 0.191550 5.740000 5C422503D 13 -95 
1721033649982 1721033649999 17 328912.330000 3463463.620000 0.191550 5.740000 5C422503D 13 -95 
1721033650037 1721033650057 20 328912.620000 3463463.670000 0.204422 5.720000 5C422503D 13 -95 
1721033650093 1721033650107 14 328912.900000 3463463.710000 0.204422 5.720000 5C422503D 13 -95 
1721033650149 1721033650165 16 328912.960000 3463463.720000 0.204422 5.720000 5C422503D 13 -95 
1721033650205 1721033650224 19 328913.350000 3463463.780000 0.204422 5.720000 5C422503D 13 -95 
1721033650260 1721033650277 17 328913.640000 3463463.830000 0.204422 5.720000 5C422503D 13 -95 
1721033650315 1721033650334 19 328914.260000 3463463.930000 0.188496 5.680000 5C422503D 13 -95 
1721033650371 1721033650387 16 328914.540000 3463463.970000 0.188496 5.680000 5C422503D 13 -95 
