pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032676680 1721032676696 16 328810.760000 3463282.070000 2.521564 4.880000 5C422503D 10 -98 
1721032676735 1721032676750 15 328810.510000 3463282.380000 2.521564 4.880000 5C422503D 10 -98 
1721032676791 1721032676813 22 328810.350000 3463282.570000 2.521564 4.860000 5C422503D 10 -98 
1721032676847 1721032676861 14 328810.200000 3463282.760000 2.427971 4.860000 5C422503D 10 -98 
1721032676902 1721032676921 19 328810.170000 3463282.790000 2.427971 4.800000 5C422503D 10 -98 
1721032676958 1721032676971 13 328809.930000 3463283.100000 2.427971 4.800000 5C422503D 10 -98 
1721032677013 1721032677025 12 328809.730000 3463283.370000 2.427971 4.800000 5C422503D 10 -98 
1721032677068 1721032677084 16 328809.590000 3463283.570000 2.381938 4.800000 5C422503D 10 -98 
1721032677124 1721032677141 17 328809.450000 3463283.770000 2.381938 4.800000 5C422503D 10 -98 
1721032677179 1721032677196 17 328809.320000 3463283.970000 2.381938 4.800000 5C422503D 10 -98 
1721032677233 1721032677251 18 328809.170000 3463284.220000 2.381938 4.800000 5C422503D 10 -98 
1721032677289 1721032677306 17 328808.910000 3463284.620000 2.314088 4.740000 5C422503D 10 -98 
1721032677344 1721032677361 17 328808.790000 3463284.820000 2.314088 4.720000 5C422503D 10 -98 
1721032677400 1721032677415 15 328808.670000 3463285.040000 2.314088 4.720000 5C422503D 10 -98 
1721032677455 1721032677473 18 328808.600000 3463285.160000 2.258456 4.640000 5C422503D 10 -98 
1721032677510 1721032677526 16 328808.510000 3463285.330000 2.258456 4.800000 5C422503D 10 -98 
1721032677566 1721032677580 14 328808.400000 3463285.540000 2.258456 4.740000 5C422503D 10 -98 
1721032677622 1721032677635 13 328808.270000 3463285.780000 2.258456 4.760000 5C422503D 10 -98 
1721032677678 1721032677696 18 328808.140000 3463286.040000 2.207187 4.760000 5C422503D 10 -98 
1721032677733 1721032677749 16 328808.030000 3463286.270000 2.207187 4.780000 5C422503D 10 -98 
1721032677788 1721032677803 15 328807.900000 3463286.520000 2.207187 4.780000 5C422503D 10 -98 
1721032677844 1721032677861 17 328807.710000 3463286.920000 2.158972 4.820000 5C422503D 10 -98 
1721032677899 1721032677915 16 328807.600000 3463287.190000 2.158972 4.820000 5C422503D 10 -98 
1721032677955 1721032677969 14 328807.480000 3463287.460000 2.158972 4.880000 5C422503D 10 -98 
1721032678010 1721032678025 15 328807.390000 3463287.640000 2.158972 4.920000 5C422503D 10 -98 
1721032678065 1721032678078 13 328807.280000 3463287.920000 2.109885 4.920000 5C422503D 10 -98 
1721032678121 1721032678135 14 328807.180000 3463288.140000 2.109885 4.920000 5C422503D 10 -98 
1721032678176 1721032678191 15 328807.110000 3463288.330000 2.109885 4.960000 5C422503D 10 -98 
1721032678232 1721032678251 19 328807.030000 3463288.510000 2.109885 4.960000 5C422503D 10 -98 
1721032678287 1721032678301 14 328806.950000 3463288.700000 2.073015 4.980000 5C422503D 10 -98 
1721032678342 1721032678354 12 328806.830000 3463289.020000 2.073015 5.020000 5C422503D 10 -98 
1721032678397 1721032678411 14 328806.650000 3463289.450000 2.073015 5.060000 5C422503D 10 -98 
1721032678453 1721032678466 13 328806.530000 3463289.740000 2.039199 5.080000 5C422503D 10 -98 
1721032678508 1721032678524 16 328806.410000 3463290.020000 2.039199 5.120000 5C422503D 10 -98 
1721032678564 1721032678581 17 328806.310000 3463290.260000 2.039199 5.120000 5C422503D 10 -98 
1721032678619 1721032678636 17 328806.310000 3463290.260000 2.039199 5.140000 5C422503D 10 -98 
1721032678675 1721032678690 15 328806.120000 3463290.740000 2.019782 5.160000 5C422503D 10 -98 
1721032678731 1721032678751 20 328806.120000 3463290.740000 2.019782 5.220000 5C422503D 10 -98 
1721032678790 1721032678806 16 328805.980000 3463291.080000 2.019782 5.220000 5C422503D 10 -98 
1721032678845 1721032678861 16 328805.860000 3463291.380000 2.019782 5.240000 5C422503D 10 -98 
1721032678901 1721032678915 14 328805.740000 3463291.670000 2.007783 5.280000 5C422503D 10 -98 
1721032678958 1721032678975 17 328805.540000 3463292.160000 2.007783 5.300000 5C422503D 10 -98 
1721032679013 1721032679028 15 328805.420000 3463292.460000 1.996220 5.320000 5C422503D 10 -98 
1721032679069 1721032679086 17 328805.320000 3463292.710000 1.996220 5.340000 5C422503D 10 -98 
1721032679124 1721032679142 18 328805.290000 3463292.810000 1.996220 5.360000 5C422503D 10 -98 
1721032679180 1721032679193 13 328805.140000 3463293.170000 1.996220 5.400000 5C422503D 10 -98 
1721032679236 1721032679251 15 328805.030000 3463293.470000 1.996220 5.400000 5C422503D 10 -98 
1721032679291 1721032679306 15 328804.910000 3463293.780000 1.987930 5.440000 5C422503D 10 -98 
1721032679347 1721032679361 14 328804.810000 3463294.040000 1.987930 5.480000 5C422503D 10 -98 
1721032679402 1721032679419 17 328804.710000 3463294.290000 1.987930 5.500000 5C422503D 10 -98 
1721032679457 1721032679471 14 328804.600000 3463294.600000 1.975713 5.500000 5C422503D 10 -98 
1721032679512 1721032679526 14 328804.400000 3463295.130000 1.975713 5.500000 5C422503D 10 -98 
1721032679568 1721032679585 17 328804.330000 3463295.340000 1.975713 5.540000 5C422503D 10 -98 
1721032679623 1721032679639 16 328804.250000 3463295.540000 1.963932 5.540000 5C422503D 10 -98 
1721032679679 1721032679696 17 328804.150000 3463295.810000 1.963932 5.560000 5C422503D 10 -98 
1721032679735 1721032679751 16 328804.060000 3463296.080000 1.963932 5.560000 5C422503D 10 -98 
1721032679791 1721032679806 15 328803.940000 3463296.390000 1.963932 5.560000 5C422503D 10 -98 
1721032679846 1721032679861 15 328803.850000 3463296.660000 1.956732 5.560000 5C422503D 10 -98 
1721032679901 1721032679915 14 328803.770000 3463296.870000 1.956732 5.560000 5C422503D 10 -98 
1721032679962 1721032679976 14 328803.650000 3463297.190000 1.956732 5.560000 5C422503D 10 -98 
1721032680017 1721032680031 14 328803.450000 3463297.770000 1.946478 5.560000 5C422503D 10 -98 
1721032680072 1721032680086 14 328803.380000 3463297.980000 1.946478 5.580000 5C422503D 10 -98 
1721032680127 1721032680141 14 328803.270000 3463298.310000 1.946478 5.580000 5C422503D 10 -98 
1721032680183 1721032680200 17 328803.220000 3463298.460000 1.946478 5.580000 5C422503D 10 -98 
1721032680238 1721032680253 15 328803.150000 3463298.680000 1.946478 5.560000 5C422503D 10 -98 
1721032680294 1721032680311 17 328803.020000 3463299.050000 1.937097 5.560000 5C422503D 10 -98 
1721032680350 1721032680366 16 328802.940000 3463299.310000 1.937097 5.560000 5C422503D 10 -98 
1721032680405 1721032680421 16 328802.860000 3463299.520000 1.937097 5.560000 5C422503D 10 -98 
1721032680461 1721032680475 14 328802.740000 3463299.900000 1.927498 5.560000 5C422503D 10 -98 
1721032680516 1721032680530 14 328802.650000 3463300.170000 1.927498 5.560000 5C422503D 10 -98 
1721032680571 1721032680586 15 328802.620000 3463300.270000 1.927498 5.600000 5C422503D 10 -98 
1721032680626 1721032680641 15 328802.370000 3463301.030000 1.919862 5.560000 5C422503D 10 -98 
1721032680681 1721032680696 15 328802.310000 3463301.240000 1.919862 5.580000 5C422503D 10 -98 
1721032680741 1721032680756 15 328802.220000 3463301.510000 1.919862 5.580000 5C422503D 10 -98 
1721032680801 1721032680816 15 328802.160000 3463301.720000 1.919862 5.600000 5C422503D 10 -98 
1721032680856 1721032680873 17 328802.080000 3463301.940000 1.910699 5.600000 5C422503D 10 -98 
1721032680912 1721032680929 17 328801.980000 3463302.260000 1.910699 5.640000 5C422503D 10 -98 
1721032680975 1721032680994 19 328801.890000 3463302.600000 1.910699 5.660000 5C422503D 10 -98 
1721032681030 1721032681043 13 328801.740000 3463303.090000 1.900445 5.700000 5C422503D 10 -98 
1721032681085 1721032681104 19 328801.640000 3463303.420000 1.900445 5.720000 5C422503D 10 -98 
1721032681141 1721032681156 15 328801.540000 3463303.760000 1.900445 5.720000 5C422503D 10 -98 
1721032681196 1721032681211 15 328801.460000 3463304.040000 1.900445 5.720000 5C422503D 10 -98 
1721032681251 1721032681271 20 328801.380000 3463304.300000 1.893682 5.760000 5C422503D 10 -98 
1721032681306 1721032681321 15 328801.320000 3463304.540000 1.893682 5.760000 5C422503D 10 -98 
1721032681362 1721032681378 16 328801.270000 3463304.700000 1.893682 5.760000 5C422503D 10 -98 
1721032681417 1721032681431 14 328801.190000 3463304.980000 1.893682 5.760000 5C422503D 10 -98 
1721032681473 1721032681486 13 328801.110000 3463305.260000 1.884083 5.760000 5C422503D 10 -98 
1721032681528 1721032681545 17 328801.030000 3463305.540000 1.884083 5.740000 5C422503D 10 -98 
1721032681584 1721032681599 15 328800.850000 3463306.210000 1.884083 5.760000 5C422503D 10 -98 
1721032681639 1721032681656 17 328800.770000 3463306.490000 1.876447 5.760000 5C422503D 10 -98 
1721032681695 1721032681711 16 328800.680000 3463306.820000 1.876447 5.780000 5C422503D 10 -98 
1721032681750 1721032681774 24 328800.610000 3463307.110000 1.876447 5.780000 5C422503D 10 -98 
1721032681806 1721032681821 15 328800.540000 3463307.390000 1.876447 5.780000 5C422503D 10 -98 
1721032681861 1721032681876 15 328800.510000 3463307.500000 1.864448 5.780000 5C422503D 10 -98 
1721032681917 1721032681931 14 328800.390000 3463307.950000 1.864448 5.780000 5C422503D 10 -98 
1721032681972 1721032681984 12 328800.310000 3463308.290000 1.864448 5.780000 5C422503D 10 -98 
1721032682043 1721032682060 17 328800.240000 3463308.570000 1.864448 5.780000 5C422503D 10 -98 
1721032682099 1721032682114 15 328800.160000 3463308.900000 1.851140 5.780000 5C422503D 10 -98 
1721032682154 1721032682174 20 328800.050000 3463309.360000 1.851140 5.780000 5C422503D 10 -98 
1721032682210 1721032682226 16 328799.990000 3463309.650000 1.851140 5.780000 5C422503D 10 -98 
1721032682265 1721032682286 21 328799.930000 3463309.930000 1.838923 5.780000 5C422503D 10 -98 
1721032682321 1721032682335 14 328799.880000 3463310.160000 1.838923 5.780000 5C422503D 10 -98 
1721032682376 1721032682390 14 328799.810000 3463310.490000 1.838923 5.780000 5C422503D 10 -98 
1721032682432 1721032682446 14 328799.740000 3463310.780000 1.838923 5.780000 5C422503D 10 -98 
1721032682487 1721032682501 14 328799.670000 3463311.130000 1.824087 5.780000 5C422503D 10 -98 
1721032682542 1721032682555 13 328799.550000 3463311.750000 1.824087 5.780000 5C422503D 10 -98 
1721032682598 1721032682613 15 328799.500000 3463312.040000 1.810561 5.780000 5C422503D 10 -98 
1721032682653 1721032682668 15 328799.480000 3463312.100000 1.810561 5.780000 5C422503D 10 -98 
1721032682709 1721032682726 17 328799.410000 3463312.500000 1.810561 5.780000 5C422503D 10 -98 
1721032682764 1721032682791 27 328799.360000 3463312.790000 1.810561 5.780000 5C422503D 10 -98 
1721032682820 1721032682836 16 328799.300000 3463313.060000 1.810561 5.780000 5C422503D 10 -98 
1721032682875 1721032682890 15 328799.250000 3463313.350000 1.799434 5.780000 5C422503D 10 -98 
1721032682930 1721032682946 16 328799.190000 3463313.700000 1.799434 5.780000 5C422503D 10 -98 
1721032682986 1721032683001 15 328799.150000 3463313.990000 1.799434 5.800000 5C422503D 10 -98 
1721032683041 1721032683054 13 328799.100000 3463314.220000 1.799434 5.800000 5C422503D 10 -98 
1721032683096 1721032683111 15 328799.030000 3463314.620000 1.778491 5.800000 5C422503D 10 -98 
1721032683156 1721032683171 15 328798.950000 3463315.200000 1.778491 5.800000 5C422503D 10 -98 
1721032683212 1721032683225 13 328798.910000 3463315.490000 1.778491 5.800000 5C422503D 10 -98 
1721032683268 1721032683284 16 328798.870000 3463315.720000 1.768673 5.800000 5C422503D 10 -98 
1721032683323 1721032683339 16 328798.850000 3463315.890000 1.768673 5.800000 5C422503D 10 -98 
1721032683378 1721032683393 15 328798.810000 3463316.120000 1.768673 5.800000 5C422503D 10 -98 
1721032683434 1721032683450 16 328798.750000 3463316.520000 1.768673 5.800000 5C422503D 10 -98 
1721032683489 1721032683503 14 328798.700000 3463316.880000 1.755801 5.820000 5C422503D 10 -98 
1721032683545 1721032683561 16 328798.670000 3463317.170000 1.755801 5.820000 5C422503D 10 -98 
1721032683600 1721032683616 16 328798.620000 3463317.460000 1.755801 5.820000 5C422503D 10 -98 
1721032683656 1721032683671 15 328798.550000 3463318.090000 1.743148 5.820000 5C422503D 10 -98 
1721032683711 1721032683726 15 328798.520000 3463318.270000 1.743148 5.820000 5C422503D 10 -98 
1721032683766 1721032683780 14 328798.490000 3463318.560000 1.743148 5.840000 5C422503D 10 -98 
1721032683822 1721032683836 14 328798.450000 3463318.910000 1.743148 5.840000 5C422503D 10 -98 
1721032683877 1721032683891 14 328798.420000 3463319.200000 1.729403 5.840000 5C422503D 10 -98 
1721032683933 1721032683946 13 328798.370000 3463319.610000 1.729403 5.840000 5C422503D 10 -98 
1721032683988 1721032684009 21 328798.350000 3463319.840000 1.729403 5.840000 5C422503D 10 -98 
1721032684044 1721032684065 21 328798.320000 3463320.080000 1.729403 5.840000 5C422503D 10 -98 
1721032684104 1721032684119 15 328798.310000 3463320.240000 1.720676 5.840000 5C422503D 10 -98 
1721032684163 1721032684181 18 328798.240000 3463321.010000 1.720676 5.840000 5C422503D 10 -98 
1721032684222 1721032684236 14 328798.210000 3463321.300000 1.707150 5.840000 5C422503D 10 -98 
1721032684278 1721032684299 21 328798.200000 3463321.530000 1.707150 5.820000 5C422503D 10 -98 
1721032684333 1721032684346 13 328798.160000 3463321.890000 1.707150 5.840000 5C422503D 10 -98 
1721032684388 1721032684407 19 328798.140000 3463322.240000 1.707150 5.900000 5C422503D 10 -98 
1721032684444 1721032684462 18 328798.120000 3463322.530000 1.689915 5.820000 5C422503D 10 -98 
1721032684499 1721032684514 15 328798.100000 3463322.820000 1.689915 5.840000 5C422503D 10 -98 
1721032684554 1721032684571 17 328798.080000 3463323.060000 1.689915 5.840000 5C422503D 10 -98 
1721032684609 1721032684631 22 328798.070000 3463323.170000 1.689915 5.840000 5C422503D 10 -98 
1721032684665 1721032684682 17 328798.020000 3463323.940000 1.675298 5.840000 5C422503D 10 -98 
1721032684720 1721032684736 16 328798.010000 3463324.350000 1.675298 5.840000 5C422503D 10 -98 
1721032684776 1721032684791 15 328798.000000 3463324.530000 1.675298 5.860000 5C422503D 10 -98 
1721032684832 1721032684846 14 328797.990000 3463324.710000 1.675298 5.860000 5C422503D 10 -98 
1721032684887 1721032684900 13 328797.980000 3463325.120000 1.662644 5.860000 5C422503D 10 -98 
1721032684943 1721032684960 17 328797.960000 3463325.470000 1.662644 5.860000 5C422503D 10 -98 
1721032684999 1721032685018 19 328797.960000 3463325.470000 1.662644 5.860000 5C422503D 10 -98 
1721032685054 1721032685070 16 328797.940000 3463326.000000 1.651736 5.860000 5C422503D 10 -98 
1721032685109 1721032685124 15 328797.930000 3463326.420000 1.651736 5.860000 5C422503D 10 -98 
1721032685165 1721032685184 19 328797.930000 3463326.710000 1.651736 5.860000 5C422503D 10 -98 
1721032685220 1721032685235 15 328797.920000 3463327.300000 1.634937 5.860000 5C422503D 10 -98 
1721032685276 1721032685291 15 328797.910000 3463327.600000 1.634937 5.860000 5C422503D 10 -98 
1721032685335 1721032685351 16 328797.920000 3463327.780000 1.634937 5.860000 5C422503D 10 -98 
1721032685391 1721032685406 15 328797.910000 3463328.070000 1.634937 5.860000 5C422503D 10 -98 
1721032685446 1721032685461 15 328797.910000 3463328.370000 1.620102 5.880000 5C422503D 10 -98 
1721032685502 1721032685516 14 328797.910000 3463328.720000 1.620102 5.880000 5C422503D 10 -98 
1721032685557 1721032685570 13 328797.910000 3463329.020000 1.620102 5.880000 5C422503D 10 -98 
1721032685613 1721032685629 16 328797.910000 3463329.130000 1.620102 5.900000 5C422503D 10 -98 
1721032685668 1721032685685 17 328797.920000 3463329.610000 1.609412 5.900000 5C422503D 10 -98 
1721032685724 1721032685739 15 328797.920000 3463329.850000 1.609412 5.900000 5C422503D 10 -98 
1721032685780 1721032685796 16 328797.930000 3463330.560000 1.609412 5.900000 5C422503D 10 -98 
1721032685835 1721032685853 18 328797.940000 3463330.860000 1.591086 5.900000 5C422503D 10 -98 
1721032685895 1721032685911 16 328797.950000 3463331.220000 1.591086 5.900000 5C422503D 10 -98 
1721032685950 1721032685965 15 328797.960000 3463331.450000 1.591086 5.900000 5C422503D 10 -98 
1721032686005 1721032686018 13 328797.970000 3463331.800000 1.591086 5.900000 5C422503D 10 -98 
1721032686061 1721032686076 15 328797.970000 3463331.930000 1.579087 5.900000 5C422503D 10 -98 
1721032686116 1721032686131 15 328797.990000 3463332.220000 1.579087 5.900000 5C422503D 10 -98 
1721032686172 1721032686185 13 328798.010000 3463332.630000 1.579087 5.920000 5C422503D 10 -98 
1721032686227 1721032686241 14 328798.020000 3463332.820000 1.579087 5.920000 5C422503D 10 -98 
1721032686282 1721032686296 14 328798.060000 3463333.590000 1.567088 5.920000 5C422503D 10 -98 
1721032686338 1721032686354 16 328798.080000 3463333.890000 1.567088 5.920000 5C422503D 10 -98 
1721032686393 1721032686409 16 328798.090000 3463334.060000 1.567088 5.920000 5C422503D 10 -98 
1721032686453 1721032686469 16 328798.120000 3463334.540000 1.556179 5.920000 5C422503D 10 -98 
1721032686508 1721032686523 15 328798.140000 3463334.770000 1.556179 5.920000 5C422503D 10 -98 
1721032686564 1721032686581 17 328798.160000 3463335.020000 1.556179 5.920000 5C422503D 10 -98 
1721032686619 1721032686634 15 328798.180000 3463335.300000 1.556179 5.920000 5C422503D 10 -98 
1721032686674 1721032686689 15 328798.210000 3463335.600000 1.536762 5.920000 5C422503D 10 -98 
1721032686730 1721032686746 16 328798.240000 3463335.960000 1.536762 5.920000 5C422503D 10 -98 
1721032686785 1721032686798 13 328798.290000 3463336.560000 1.536762 5.920000 5C422503D 10 -98 
1721032686841 1721032686856 15 328798.320000 3463336.840000 1.521491 5.920000 5C422503D 10 -98 
1721032686897 1721032686919 22 328798.360000 3463337.210000 1.521491 5.920000 5C422503D 10 -98 
1721032686953 1721032686970 17 328798.370000 3463337.390000 1.521491 5.920000 5C422503D 10 -98 
1721032687008 1721032687026 18 328798.400000 3463337.680000 1.521491 5.920000 5C422503D 10 -98 
1721032687065 1721032687081 16 328798.430000 3463337.970000 1.507092 5.920000 5C422503D 10 -98 
1721032687120 1721032687140 20 328798.480000 3463338.330000 1.507092 5.920000 5C422503D 10 -98 
