pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721290272576 1721290272602 26 329053.700000 3463149.420000 0.289070 1.620000 5C4225714 10 -97 
1721290272636 1721290272660 24 329053.780000 3463149.430000 0.289070 1.640000 5C4225714 10 -97 
1721290272695 1721290272720 25 329053.910000 3463149.420000 0.289070 1.640000 5C4225714 10 -97 
1721290272754 1721290272780 26 329053.980000 3463149.410000 0.246528 1.640000 5C4225714 10 -97 
1721290272810 1721290272845 35 329054.020000 3463149.410000 0.246528 1.640000 5C4225714 10 -97 
1721290272865 1721290272889 24 329054.220000 3463149.380000 0.246528 1.660000 5C4225714 10 -97 
1721290272924 1721290272949 25 329054.280000 3463149.370000 0.246528 1.680000 5C4225714 10 -97 
1721290272980 1721290273003 23 329054.390000 3463149.350000 0.207258 1.680000 5C4225714 10 -97 
1721290273035 1721290273064 29 329054.510000 3463149.330000 0.207258 1.700000 5C4225714 10 -97 
1721290273095 1721290273119 24 329054.540000 3463149.320000 0.207258 1.700000 5C4225714 10 -97 
1721290273150 1721290273186 36 329054.680000 3463149.280000 0.162097 1.700000 5C4225714 10 -97 
1721290273205 1721290273233 28 329054.740000 3463149.280000 0.162097 1.700000 5C4225714 10 -97 
1721290273261 1721290273287 26 329054.850000 3463149.250000 0.162097 1.700000 5C4225714 10 -97 
1721290273317 1721290273349 32 329054.950000 3463149.220000 0.162097 1.740000 5C4225714 10 -97 
1721290273372 1721290273403 31 329055.100000 3463149.180000 0.122828 1.780000 5C4225714 10 -97 
1721290273428 1721290273459 31 329055.190000 3463149.150000 0.122828 1.800000 5C4225714 10 -97 
1721290273484 1721290273511 27 329055.270000 3463149.130000 0.122828 1.820000 5C4225714 10 -97 
1721290273540 1721290273566 26 329055.380000 3463149.080000 0.071122 1.840000 5C4225714 10 -97 
1721290273595 1721290273620 25 329055.450000 3463149.060000 0.071122 1.840000 5C4225714 10 -97 
1721290273651 1721290273676 25 329055.570000 3463149.010000 0.071122 1.840000 5C4225714 10 -97 
1721290273707 1721290273729 22 329055.620000 3463148.990000 0.071122 1.800000 5C4225714 10 -97 
1721290273762 1721290273805 43 329055.760000 3463148.930000 0.009817 1.780000 5C4225714 10 -97 
1721290273817 1721290273844 27 329055.840000 3463148.900000 0.009817 1.780000 5C4225714 10 -97 
1721290273873 1721290273898 25 329055.880000 3463148.890000 0.009817 1.820000 5C4225714 10 -97 
1721290273939 1721290273956 17 329056.120000 3463148.760000 -0.042106 1.860000 5C4225714 10 -97 
1721290273993 1721290274016 23 329056.200000 3463148.720000 -0.042106 1.880000 5C4225714 10 -97 
1721290274049 1721290274076 27 329056.290000 3463148.670000 -0.042106 1.900000 5C4225714 10 -97 
1721290274105 1721290274145 40 329056.320000 3463148.650000 -0.042106 1.900000 5C4225714 10 -97 
1721290274164 1721290274205 41 329056.430000 3463148.590000 -0.096211 1.900000 5C4225714 10 -97 
1721290274239 1721290274286 47 329056.620000 3463148.490000 -0.096211 1.900000 5C4225714 10 -97 
1721290274294 1721290274358 64 329056.700000 3463148.440000 -0.096211 1.920000 5C4225714 10 -97 
1721290274349 1721290274416 67 329056.750000 3463148.410000 -0.149662 1.940000 5C4225714 10 -97 
1721290274404 1721290274444 40 329056.890000 3463148.330000 -0.149662 1.980000 5C4225714 10 -97 
1721290274459 1721290274481 22 329056.940000 3463148.290000 -0.149662 2.000000 5C4225714 10 -97 
1721290274515 1721290274583 68 329057.000000 3463148.240000 -0.149662 2.040000 5C4225714 10 -97 
1721290274570 1721290274605 35 329057.130000 3463148.150000 -0.205294 2.060000 5C4225714 10 -97 
1721290274626 1721290274652 26 329057.170000 3463148.120000 -0.205294 2.060000 5C4225714 10 -97 
1721290274681 1721290274705 24 329057.320000 3463148.010000 -0.205294 2.060000 5C4225714 10 -97 
1721290274747 1721290274785 38 329057.480000 3463147.880000 -0.258745 2.060000 5C4225714 10 -97 
1721290274806 1721290274831 25 329057.550000 3463147.830000 -0.258745 2.040000 5C4225714 10 -97 
1721290274861 1721290274887 26 329057.550000 3463147.830000 -0.258745 2.060000 5C4225714 10 -97 
1721290274921 1721290274939 18 329057.700000 3463147.700000 -0.258745 2.100000 5C4225714 10 -97 
1721290274976 1721290275000 24 329057.760000 3463147.650000 -0.318959 2.100000 5C4225714 10 -97 
1721290275032 1721290275055 23 329057.860000 3463147.560000 -0.318959 2.100000 5C4225714 10 -97 
1721290275087 1721290275106 19 329057.930000 3463147.480000 -0.318959 2.120000 5C4225714 10 -97 
1721290275142 1721290275160 18 329058.100000 3463147.310000 -0.379173 2.180000 5C4225714 10 -97 
1721290275198 1721290275236 38 329058.190000 3463147.230000 -0.379173 2.140000 5C4225714 10 -97 
1721290275253 1721290275276 23 329058.260000 3463147.150000 -0.379173 2.100000 5C4225714 10 -97 
1721290275309 1721290275329 20 329058.330000 3463147.070000 -0.379173 2.100000 5C4225714 10 -97 
1721290275368 1721290275392 24 329058.420000 3463146.970000 -0.443750 2.100000 5C4225714 10 -97 
1721290275424 1721290275440 16 329058.460000 3463146.920000 -0.443750 2.100000 5C4225714 10 -97 
1721290275479 1721290275500 21 329058.520000 3463146.840000 -0.443750 2.140000 5C4225714 10 -97 
1721290275534 1721290275584 50 329058.620000 3463146.710000 -0.443750 2.180000 5C4225714 10 -97 
1721290275590 1721290275616 26 329058.690000 3463146.610000 -0.499164 2.200000 5C4225714 10 -97 
1721290275645 1721290275717 72 329058.830000 3463146.410000 -0.499164 2.200000 5C4225714 10 -97 
1721290275700 1721290275776 76 329058.880000 3463146.340000 -0.499164 2.180000 5C4225714 10 -97 
1721290275755 1721290275807 52 329058.930000 3463146.260000 -0.570723 2.140000 5C4225714 10 -97 
1721290275811 1721290275852 41 329059.030000 3463146.140000 -0.570723 2.160000 5C4225714 10 -97 
1721290275866 1721290275890 24 329059.050000 3463146.090000 -0.570723 2.160000 5C4225714 10 -97 
1721290275922 1721290275949 27 329059.090000 3463146.020000 -0.570723 2.200000 5C4225714 10 -97 
1721290275977 1721290276015 38 329059.160000 3463145.910000 -0.630282 2.200000 5C4225714 10 -97 
1721290276033 1721290276551 518 329059.240000 3463145.790000 -0.630282 2.200000 5C4225714 10 -97 
1721290276088 1721290276552 464 329059.300000 3463145.670000 -0.630282 2.200000 5C4225714 10 -97 
1721290276144 1721290276552 408 329059.360000 3463145.570000 -0.630282 2.200000 5C4225714 10 -97 
1721290276200 1721290276552 352 329059.450000 3463145.410000 -0.699659 2.220000 5C4225714 10 -97 
1721290276256 1721290276552 296 329059.520000 3463145.270000 -0.699659 2.220000 5C4225714 10 -97 
1721290276311 1721290276553 242 329059.550000 3463145.180000 -0.699659 2.260000 5C4225714 10 -97 
1721290276367 1721290276553 186 329059.630000 3463145.030000 -0.747437 2.300000 5C4225714 10 -97 
1721290276422 1721290276553 131 329059.680000 3463144.930000 -0.747437 2.280000 5C4225714 10 -97 
1721290276477 1721290276553 76 329059.730000 3463144.820000 -0.747437 2.300000 5C4225714 10 -97 
1721290276533 1721290276591 58 329059.770000 3463144.720000 -0.809396 2.300000 5C4225714 10 -97 
1721290276589 1721290276644 55 329059.800000 3463144.650000 -0.809396 2.280000 5C4225714 10 -97 
1721290276645 1721290276690 45 329059.880000 3463144.470000 -0.809396 2.300000 5C4225714 10 -97 
1721290276701 1721290276743 42 329059.930000 3463144.370000 -0.809396 2.300000 5C4225714 10 -97 
1721290276757 1721290276791 34 329060.000000 3463144.200000 -0.860229 2.320000 5C4225714 10 -97 
1721290276812 1721290276841 29 329060.030000 3463144.130000 -0.860229 2.340000 5C4225714 10 -97 
1721290276868 1721290276909 41 329060.090000 3463143.970000 -0.860229 2.300000 5C4225714 10 -97 
1721290276924 1721290276959 35 329060.140000 3463143.840000 -0.860229 2.320000 5C4225714 10 -97 
1721290276979 1721290277056 77 329060.180000 3463143.750000 -0.906917 2.320000 5C4225714 10 -97 
1721290277035 1721290277736 701 329060.230000 3463143.630000 -0.906917 2.300000 5C4225714 10 -97 
1721290277090 1721290277736 646 329060.280000 3463143.510000 -0.906917 2.320000 5C4225714 10 -97 
1721290277146 1721290277737 591 329060.340000 3463143.380000 -0.954695 2.360000 5C4225714 10 -97 
1721290277201 1721290277737 536 329060.390000 3463143.290000 -0.954695 2.400000 5C4225714 10 -97 
1721290277257 1721290277737 480 329060.440000 3463143.160000 -0.954695 2.460000 5C4225714 10 -97 
1721290277312 1721290277737 425 329060.450000 3463143.140000 -0.954695 2.460000 5C4225714 10 -97 
1721290277368 1721290277810 442 329060.600000 3463142.820000 -0.987856 2.440000 5C4225714 10 -97 
1721290277423 1721290277810 387 329060.660000 3463142.710000 -0.987856 2.480000 5C4225714 10 -97 
1721290277479 1721290277810 331 329060.690000 3463142.620000 -0.987856 2.460000 5C4225714 10 -97 
1721290277539 1721290277810 271 329060.740000 3463142.500000 -1.010982 2.480000 5C4225714 10 -97 
1721290277594 1721290277810 216 329060.760000 3463142.430000 -1.010982 2.520000 5C4225714 10 -97 
1721290277649 1721290277810 161 329060.840000 3463142.240000 -1.010982 2.500000 5C4225714 10 -97 
1721290277705 1721290277810 105 329060.870000 3463142.170000 -1.010982 2.520000 5C4225714 10 -97 
1721290277760 1721290277847 87 329060.930000 3463142.010000 -1.040216 2.500000 5C4225714 10 -97 
1721290277815 1721290277908 93 329060.990000 3463141.860000 -1.040216 2.500000 5C4225714 10 -97 
1721290277871 1721290277954 83 329061.060000 3463141.690000 -1.040216 2.520000 5C4225714 10 -97 
1721290277926 1721290278322 396 329061.130000 3463141.490000 -1.066833 2.560000 5C4225714 10 -97 
1721290277982 1721290278378 396 329061.190000 3463141.350000 -1.066833 2.600000 5C4225714 10 -97 
1721290278037 1721290278379 342 329061.210000 3463141.270000 -1.066833 2.600000 5C4225714 10 -97 
1721290278096 1721290278379 283 329061.270000 3463141.150000 -1.066833 2.600000 5C4225714 10 -97 
1721290278156 1721290278379 223 329061.310000 3463141.030000 -1.081668 2.600000 5C4225714 10 -97 
1721290278215 1721290278379 164 329061.370000 3463140.900000 -1.081668 2.600000 5C4225714 10 -97 
1721290278270 1721290278409 139 329061.420000 3463140.780000 -1.081668 2.600000 5C4225714 10 -97 
1721290278325 1721290278409 84 329061.530000 3463140.510000 -1.096939 2.640000 5C4225714 10 -97 
1721290278384 1721290278438 54 329061.590000 3463140.390000 -1.096939 2.680000 5C4225714 10 -97 
1721290278444 1721290278480 36 329061.640000 3463140.250000 -1.096939 2.700000 5C4225714 10 -97 
1721290278503 1721290278806 303 329061.720000 3463140.110000 -1.096939 2.700000 5C4225714 10 -97 
1721290278558 1721290278848 290 329061.770000 3463139.990000 -1.080359 2.740000 5C4225714 10 -97 
1721290278613 1721290278849 236 329061.830000 3463139.850000 -1.080359 2.740000 5C4225714 10 -97 
1721290278677 1721290278849 172 329061.900000 3463139.710000 -1.080359 2.740000 5C4225714 10 -97 
1721290278737 1721290278849 112 329061.980000 3463139.530000 -1.089304 2.780000 5C4225714 10 -97 
1721290278796 1721290278849 53 329062.050000 3463139.370000 -1.089304 2.780000 5C4225714 10 -97 
1721290278855 1721290278880 25 329062.110000 3463139.250000 -1.089304 2.820000 5C4225714 10 -97 
1721290278914 1721290278951 37 329062.180000 3463139.120000 -1.089304 2.820000 5C4225714 10 -97 
1721290278969 1721290279000 31 329062.240000 3463138.960000 -1.112211 2.780000 5C4225714 10 -97 
1721290279028 1721290279074 46 329062.310000 3463138.840000 -1.112211 2.780000 5C4225714 10 -97 
1721290279087 1721290279144 57 329062.430000 3463138.570000 -1.112211 2.800000 5C4225714 10 -97 
1721290279147 1721290279180 33 329062.470000 3463138.470000 -1.115702 2.820000 5C4225714 10 -97 
1721290279202 1721290279256 54 329062.530000 3463138.340000 -1.115702 2.820000 5C4225714 10 -97 
1721290279257 1721290279616 359 329062.610000 3463138.170000 -1.115702 2.740000 5C4225714 10 -97 
1721290279317 1721290279695 378 329062.670000 3463138.030000 -1.115702 2.780000 5C4225714 10 -97 
1721290279377 1721290279696 319 329062.700000 3463137.990000 -1.120938 2.780000 5C4225714 10 -97 
1721290279436 1721290279696 260 329062.790000 3463137.790000 -1.120938 2.760000 5C4225714 10 -97 
1721290279496 1721290279696 200 329062.890000 3463137.550000 -1.120938 2.740000 5C4225714 10 -97 
1721290279555 1721290279696 141 329062.940000 3463137.450000 -1.118320 2.700000 5C4225714 10 -97 
1721290279610 1721290279696 86 329063.000000 3463137.310000 -1.118320 2.720000 5C4225714 10 -97 
1721290279665 1721290279737 72 329063.070000 3463137.150000 -1.118320 2.700000 5C4225714 10 -97 
1721290279728 1721290279785 57 329063.120000 3463137.030000 -1.118320 2.680000 5C4225714 10 -97 
1721290279788 1721290279819 31 329063.170000 3463136.930000 -1.109811 2.660000 5C4225714 10 -97 
1721290279847 1721290279884 37 329063.270000 3463136.700000 -1.109811 2.680000 5C4225714 10 -97 
1721290279907 1721290279945 38 329063.320000 3463136.580000 -1.109811 2.660000 5C4225714 10 -97 
1721290279962 1721290280006 44 329063.380000 3463136.430000 -1.103921 2.660000 5C4225714 10 -97 
1721290280021 1721290280616 595 329063.420000 3463136.360000 -1.103921 2.640000 5C4225714 10 -97 
1721290280080 1721290280616 536 329063.460000 3463136.230000 -1.103921 2.640000 5C4225714 10 -97 
1721290280139 1721290280616 477 329063.550000 3463136.040000 -1.103921 2.620000 5C4225714 10 -97 
1721290280194 1721290280616 422 329063.660000 3463135.800000 -1.126174 2.600000 5C4225714 10 -97 
1721290280249 1721290280616 367 329063.700000 3463135.680000 -1.126174 2.600000 5C4225714 10 -97 
1721290280308 1721290280616 308 329063.770000 3463135.530000 -1.135991 2.580000 5C4225714 10 -97 
1721290280368 1721290280616 248 329063.810000 3463135.410000 -1.135991 2.560000 5C4225714 10 -97 
1721290280427 1721290280660 233 329063.860000 3463135.280000 -1.135991 2.560000 5C4225714 10 -97 
1721290280482 1721290280660 178 329063.900000 3463135.170000 -1.135991 2.540000 5C4225714 10 -97 
1721290280537 1721290280660 123 329063.920000 3463135.120000 -1.135991 2.540000 5C4225714 10 -97 
1721290280596 1721290280660 64 329063.970000 3463134.970000 -1.139264 2.520000 5C4225714 10 -97 
1721290280654 1721290280712 58 329064.060000 3463134.720000 -1.139264 2.500000 5C4225714 10 -97 
1721290280709 1721290280796 87 329064.080000 3463134.590000 -1.139264 2.480000 5C4225714 10 -97 
1721290280769 1721290280830 61 329064.080000 3463134.590000 -1.139264 2.460000 5C4225714 10 -97 
1721290280828 1721290280886 58 329064.150000 3463134.350000 -1.147990 2.460000 5C4225714 10 -97 
1721290280887 1721290281494 607 329064.180000 3463134.240000 -1.147990 2.380000 5C4225714 10 -97 
1721290280942 1721290281494 552 329064.220000 3463134.090000 -1.147990 2.380000 5C4225714 10 -97 
1721290280997 1721290281494 497 329064.240000 3463133.990000 -1.170243 2.320000 5C4225714 10 -97 
1721290281056 1721290281494 438 329064.290000 3463133.770000 -1.170243 2.340000 5C4225714 10 -97 
1721290281116 1721290281494 378 329064.320000 3463133.660000 -1.170243 2.320000 5C4225714 10 -97 
1721290281171 1721290281494 323 329064.320000 3463133.660000 -1.170243 2.320000 5C4225714 10 -97 
1721290281227 1721290281546 319 329064.360000 3463133.420000 -1.192496 2.280000 5C4225714 10 -97 
1721290281283 1721290281546 263 329064.380000 3463133.290000 -1.192496 2.260000 5C4225714 10 -97 
1721290281338 1721290281546 208 329064.390000 3463133.180000 -1.192496 2.220000 5C4225714 10 -97 
1721290281394 1721290281546 152 329064.420000 3463133.040000 -1.228712 2.200000 5C4225714 10 -97 
1721290281449 1721290281546 97 329064.440000 3463132.920000 -1.228712 2.180000 5C4225714 10 -97 
1721290281504 1721290281574 70 329064.450000 3463132.810000 -1.228712 2.180000 5C4225714 10 -97 
1721290281559 1721290281611 52 329064.450000 3463132.670000 -1.260564 2.120000 5C4225714 10 -97 
1721290281615 1721290281652 37 329064.470000 3463132.560000 -1.260564 2.120000 5C4225714 10 -97 
1721290281673 1721290281712 39 329064.470000 3463132.420000 -1.260564 2.100000 5C4225714 10 -97 
1721290281728 1721290281756 28 329064.470000 3463132.290000 -1.297434 2.100000 5C4225714 10 -97 
1721290281783 1721290281808 25 329064.460000 3463132.230000 -1.297434 2.100000 5C4225714 10 -97 
1721290281839 1721290281911 72 329064.470000 3463132.100000 -1.297434 2.080000 5C4225714 10 -97 
1721290281894 1721290281976 82 329064.470000 3463131.950000 -1.297434 2.060000 5C4225714 10 -97 
1721290281950 1721290282010 60 329064.460000 3463131.850000 -1.329941 2.080000 5C4225714 10 -97 
1721290282005 1721290282039 34 329064.460000 3463131.770000 -1.329941 2.060000 5C4225714 10 -97 
1721290282064 1721290282089 25 329064.440000 3463131.540000 -1.329941 1.940000 5C4225714 10 -97 
1721290282121 1721290282147 26 329064.420000 3463131.430000 -1.376847 1.900000 5C4225714 10 -97 
1721290282176 1721290282203 27 329064.420000 3463131.330000 -1.376847 1.860000 5C4225714 10 -97 
1721290282231 1721290282258 27 329064.390000 3463131.240000 -1.376847 1.860000 5C4225714 10 -97 
1721290282287 1721290282317 30 329064.390000 3463131.220000 -1.376847 1.860000 5C4225714 10 -97 
1721290282342 1721290282368 26 329064.350000 3463131.050000 -1.415244 1.860000 5C4225714 10 -97 
1721290282397 1721290282424 27 329064.340000 3463131.010000 -1.415244 1.880000 5C4225714 10 -97 
1721290282453 1721290282475 22 329064.320000 3463130.900000 -1.415244 1.880000 5C4225714 10 -97 
1721290282508 1721290282533 25 329064.290000 3463130.810000 -1.415244 1.880000 5C4225714 10 -97 
1721290282563 1721290282588 25 329064.270000 3463130.700000 -1.470004 1.820000 5C4225714 10 -97 
1721290282619 1721290282646 27 329064.250000 3463130.610000 -1.470004 1.800000 5C4225714 10 -97 
1721290282674 1721290282704 30 329064.190000 3463130.430000 -1.470004 1.720000 5C4225714 10 -97 
1721290282730 1721290282759 29 329064.160000 3463130.370000 -1.518655 1.720000 5C4225714 10 -97 
1721290282785 1721290282820 35 329064.140000 3463130.310000 -1.518655 1.720000 5C4225714 10 -97 
1721290282841 1721290282870 29 329064.080000 3463130.180000 -1.518655 1.660000 5C4225714 10 -97 
1721290282896 1721290282919 23 329064.040000 3463130.100000 -1.518655 1.660000 5C4225714 10 -97 
1721290282952 1721290282985 33 329064.000000 3463130.030000 -1.574505 1.640000 5C4225714 10 -97 
1721290283007 1721290283028 21 329063.970000 3463129.960000 -1.574505 1.620000 5C4225714 10 -97 
