pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721290535437 1721290535470 33 329049.310000 3463148.320000 0.493710 1.880000 5C4225714 15 -96 
1721290535498 1721290535533 35 329049.420000 3463148.350000 0.493710 1.880000 5C4225714 15 -96 
1721290535553 1721290535610 57 329049.500000 3463148.380000 0.493710 1.880000 5C4225714 15 -96 
1721290535608 1721290535644 36 329049.570000 3463148.400000 0.472766 1.880000 5C4225714 15 -96 
1721290535667 1721290535713 46 329049.770000 3463148.470000 0.472766 1.760000 5C4225714 15 -96 
1721290535726 1721290535759 33 329049.860000 3463148.500000 0.456404 1.720000 5C4225714 15 -96 
1721290535785 1721290535808 23 329049.940000 3463148.520000 0.456404 1.720000 5C4225714 15 -96 
1721290535840 1721290535868 28 329050.050000 3463148.550000 0.456404 1.720000 5C4225714 15 -96 
1721290535900 1721290535935 35 329050.130000 3463148.570000 0.456404 1.720000 5C4225714 15 -96 
1721290535959 1721290535991 32 329050.210000 3463148.600000 0.430005 1.720000 5C4225714 15 -96 
1721290536019 1721290536045 26 329050.400000 3463148.650000 0.430005 1.700000 5C4225714 15 -96 
1721290536078 1721290536106 28 329050.440000 3463148.660000 0.430005 1.700000 5C4225714 15 -96 
1721290536133 1721290536158 25 329050.510000 3463148.690000 0.430005 1.680000 5C4225714 15 -96 
1721290536188 1721290536210 22 329050.640000 3463148.720000 0.418225 1.680000 5C4225714 15 -96 
1721290536243 1721290536265 22 329050.730000 3463148.740000 0.418225 1.680000 5C4225714 15 -96 
1721290536299 1721290536322 23 329050.780000 3463148.760000 0.418225 1.680000 5C4225714 15 -96 
1721290536368 1721290536400 32 329050.900000 3463148.790000 0.407971 1.660000 5C4225714 15 -96 
1721290536423 1721290536447 24 329051.050000 3463148.820000 0.407971 1.640000 5C4225714 15 -96 
1721290536478 1721290536501 23 329051.170000 3463148.850000 0.407971 1.640000 5C4225714 15 -96 
1721290536533 1721290536565 32 329051.250000 3463148.870000 0.388118 1.620000 5C4225714 15 -96 
1721290536589 1721290536615 26 329051.280000 3463148.870000 0.388118 1.620000 5C4225714 15 -96 
1721290536644 1721290536673 29 329051.350000 3463148.890000 0.388118 1.620000 5C4225714 15 -96 
1721290536704 1721290536738 34 329051.440000 3463148.910000 0.388118 1.620000 5C4225714 15 -96 
1721290536762 1721290536793 31 329051.500000 3463148.920000 0.388118 1.620000 5C4225714 15 -96 
1721290536819 1721290537178 359 329051.630000 3463148.940000 0.370664 1.620000 5C4225714 12 -96 
1721290536875 1721290537179 304 329051.720000 3463148.970000 0.370664 1.620000 5C4225714 12 -96 
1721290536930 1721290537179 249 329051.890000 3463149.000000 0.353647 1.620000 5C4225714 12 -96 
1721290536986 1721290537179 193 329051.940000 3463149.000000 0.353647 1.620000 5C4225714 12 -96 
1721290537041 1721290537179 138 329052.020000 3463149.020000 0.353647 1.620000 5C4225714 12 -96 
1721290537097 1721290537200 103 329052.070000 3463149.030000 0.353647 1.620000 5C4225714 12 -96 
1721290537152 1721290537200 48 329052.190000 3463149.050000 0.347539 1.620000 5C4225714 12 -96 
1721290537208 1721290537230 22 329052.250000 3463149.060000 0.347539 1.620000 5C4225714 12 -96 
1721290537263 1721290537298 35 329052.340000 3463149.070000 0.347539 1.620000 5C4225714 12 -96 
1721290537318 1721290537344 26 329052.440000 3463149.080000 0.347539 1.620000 5C4225714 12 -96 
1721290537374 1721290537405 31 329052.510000 3463149.090000 0.324631 1.620000 5C4225714 12 -96 
1721290537429 1721290537459 30 329052.600000 3463149.100000 0.324631 1.620000 5C4225714 12 -96 
1721290537484 1721290537513 29 329052.670000 3463149.110000 0.324631 1.620000 5C4225714 12 -96 
1721290537539 1721290537571 32 329052.780000 3463149.110000 0.311759 1.620000 5C4225714 12 -96 
1721290537595 1721290537621 26 329052.880000 3463149.120000 0.311759 1.620000 5C4225714 12 -96 
1721290537651 1721290537693 42 329052.950000 3463149.130000 0.311759 1.620000 5C4225714 12 -96 
1721290537706 1721290537738 32 329053.040000 3463149.140000 0.311759 1.620000 5C4225714 12 -96 
1721290537761 1721290537787 26 329053.130000 3463149.140000 0.289070 1.620000 5C4225714 12 -96 
1721290537817 1721290537850 33 329053.240000 3463149.150000 0.289070 1.620000 5C4225714 12 -96 
1721290537872 1721290537895 23 329053.320000 3463149.150000 0.289070 1.640000 5C4225714 12 -96 
1721290537950 1721290537978 28 329053.460000 3463149.160000 0.255909 1.700000 5C4225714 12 -96 
1721290538018 1721290538040 22 329053.540000 3463149.160000 0.255909 1.700000 5C4225714 12 -96 
1721290538073 1721290538103 30 329053.650000 3463149.160000 0.255909 1.740000 5C4225714 12 -96 
1721290538128 1721290538158 30 329053.720000 3463149.150000 0.255909 1.740000 5C4225714 12 -96 
1721290538184 1721290538206 22 329053.830000 3463149.150000 0.222748 1.780000 5C4225714 12 -96 
1721290538239 1721290538269 30 329053.920000 3463149.160000 0.222748 1.800000 5C4225714 12 -96 
1721290538295 1721290538317 22 329054.100000 3463149.150000 0.222748 1.840000 5C4225714 12 -96 
1721290538350 1721290538374 24 329054.240000 3463149.150000 0.180860 1.860000 5C4225714 12 -96 
1721290538406 1721290538423 17 329054.330000 3463149.140000 0.180860 1.880000 5C4225714 12 -96 
1721290538462 1721290538489 27 329054.430000 3463149.130000 0.180860 1.920000 5C4225714 12 -96 
1721290538517 1721290538539 22 329054.510000 3463149.120000 0.180860 1.940000 5C4225714 12 -96 
1721290538573 1721290538601 28 329054.570000 3463149.110000 0.154025 1.960000 5C4225714 12 -96 
1721290538629 1721290538653 24 329054.660000 3463149.100000 0.154025 1.960000 5C4225714 12 -96 
1721290538684 1721290538711 27 329054.710000 3463149.080000 0.154025 2.000000 5C4225714 12 -96 
1721290538739 1721290538763 24 329054.910000 3463149.060000 0.154025 2.020000 5C4225714 12 -96 
1721290538794 1721290538825 31 329054.990000 3463149.030000 0.112574 2.000000 5C4225714 12 -96 
1721290538848 1721290538867 19 329055.220000 3463148.990000 0.112574 2.000000 5C4225714 12 -96 
1721290538904 1721290538921 17 329055.320000 3463148.960000 0.112574 2.000000 5C4225714 12 -96 
1721290538959 1721290539000 41 329055.430000 3463148.930000 0.074395 2.000000 5C4225714 12 -96 
1721290539014 1721290539070 56 329055.540000 3463148.890000 0.074395 2.000000 5C4225714 12 -96 
1721290539073 1721290539098 25 329055.620000 3463148.860000 0.074395 2.000000 5C4225714 12 -96 
1721290539128 1721290539151 23 329055.620000 3463148.860000 0.074395 2.000000 5C4225714 12 -96 
1721290539184 1721290539227 43 329055.770000 3463148.800000 0.020944 2.000000 5C4225714 12 -96 
1721290539239 1721290539261 22 329055.770000 3463148.800000 0.020944 2.000000 5C4225714 12 -96 
1721290539294 1721290539309 15 329055.970000 3463148.720000 0.020944 2.000000 5C4225714 12 -96 
1721290539350 1721290539380 30 329056.060000 3463148.670000 0.020944 2.000000 5C4225714 12 -96 
1721290539405 1721290539420 15 329056.230000 3463148.580000 -0.034034 2.000000 5C4225714 12 -96 
1721290539461 1721290539497 36 329056.330000 3463148.520000 -0.034034 2.000000 5C4225714 12 -96 
1721290539516 1721290539545 29 329056.410000 3463148.470000 -0.092284 2.000000 5C4225714 12 -96 
1721290539572 1721290539588 16 329056.480000 3463148.410000 -0.092284 2.000000 5C4225714 12 -96 
1721290539627 1721290539660 33 329056.560000 3463148.350000 -0.092284 2.000000 5C4225714 12 -96 
1721290539683 1721290539721 38 329056.630000 3463148.300000 -0.092284 2.000000 5C4225714 12 -96 
1721290539738 1721290540127 389 329056.730000 3463148.230000 -0.153153 1.840000 5C4225714 12 -96 
1721290539794 1721290540127 333 329056.770000 3463148.200000 -0.153153 1.820000 5C4225714 12 -96 
1721290539850 1721290540127 277 329056.830000 3463148.150000 -0.153153 1.800000 5C4225714 12 -96 
1721290539905 1721290540128 223 329056.930000 3463148.070000 -0.153153 1.800000 5C4225714 12 -96 
1721290539960 1721290540128 168 329057.030000 3463147.980000 -0.215112 1.780000 5C4225714 12 -96 
1721290540016 1721290540128 112 329057.160000 3463147.860000 -0.215112 1.780000 5C4225714 12 -96 
1721290540071 1721290540128 57 329057.220000 3463147.790000 -0.215112 1.780000 5C4225714 12 -96 
1721290540135 1721290540153 18 329057.280000 3463147.720000 -0.277944 1.780000 5C4225714 12 -96 
1721290540191 1721290540210 19 329057.310000 3463147.700000 -0.277944 1.780000 5C4225714 12 -96 
1721290540246 1721290540262 16 329057.380000 3463147.610000 -0.277944 1.780000 5C4225714 12 -96 
1721290540302 1721290540321 19 329057.440000 3463147.540000 -0.277944 1.760000 5C4225714 12 -96 
1721290540357 1721290540381 24 329057.500000 3463147.470000 -0.344703 1.760000 5C4225714 12 -96 
1721290540413 1721290540441 28 329057.560000 3463147.400000 -0.344703 1.760000 5C4225714 12 -96 
1721290540468 1721290540503 35 329057.620000 3463147.330000 -0.344703 1.740000 5C4225714 12 -96 
1721290540524 1721290540559 35 329057.740000 3463147.190000 -0.404698 1.700000 5C4225714 12 -96 
1721290540579 1721290540594 15 329057.810000 3463147.110000 -0.404698 1.700000 5C4225714 12 -96 
1721290540634 1721290540660 26 329057.830000 3463147.090000 -0.404698 1.700000 5C4225714 12 -96 
1721290540690 1721290540712 22 329057.930000 3463146.990000 -0.404698 1.700000 5C4225714 12 -96 
1721290540745 1721290540773 28 329057.970000 3463146.930000 -0.459894 1.680000 5C4225714 12 -96 
1721290540800 1721290540833 33 329058.030000 3463146.870000 -0.459894 1.680000 5C4225714 12 -96 
1721290540856 1721290540882 26 329058.090000 3463146.800000 -0.459894 1.680000 5C4225714 12 -96 
1721290540912 1721290540933 21 329058.160000 3463146.720000 -0.459894 1.680000 5C4225714 12 -96 
1721290540967 1721290540982 15 329058.210000 3463146.650000 -0.497637 1.680000 5C4225714 12 -96 
1721290541022 1721290541055 33 329058.260000 3463146.600000 -0.497637 1.680000 5C4225714 12 -96 
1721290541078 1721290541104 26 329058.290000 3463146.560000 -0.497637 1.680000 5C4225714 12 -96 
1721290541134 1721290541165 31 329058.410000 3463146.410000 -0.544325 1.680000 5C4225714 12 -96 
1721290541189 1721290541223 34 329058.460000 3463146.350000 -0.544325 1.680000 5C4225714 12 -96 
1721290541244 1721290541537 293 329058.520000 3463146.270000 -0.544325 1.680000 5C4225714 12 -96 
1721290541304 1721290541537 233 329058.560000 3463146.220000 -0.544325 1.680000 5C4225714 12 -96 
1721290541363 1721290541537 174 329058.630000 3463146.140000 -0.590576 1.680000 5C4225714 12 -96 
1721290541424 1721290541537 113 329058.680000 3463146.070000 -0.590576 1.680000 5C4225714 12 -96 
1721290541480 1721290541559 79 329058.700000 3463146.040000 -0.590576 1.680000 5C4225714 12 -96 
1721290541536 1721290541590 54 329058.830000 3463145.820000 -0.632900 1.680000 5C4225714 12 -96 
1721290541592 1721290542002 410 329058.900000 3463145.730000 -0.632900 1.680000 5C4225714 12 -96 
1721290541647 1721290542003 356 329058.940000 3463145.650000 -0.632900 1.680000 5C4225714 12 -96 
1721290541703 1721290542003 300 329058.980000 3463145.590000 -0.632900 1.680000 5C4225714 12 -96 
1721290541758 1721290542003 245 329059.020000 3463145.510000 -0.681987 1.860000 5C4225714 12 -96 
1721290541814 1721290542003 189 329059.090000 3463145.410000 -0.681987 1.900000 5C4225714 12 -96 
1721290541870 1721290542038 168 329059.130000 3463145.340000 -0.681987 1.960000 5C4225714 12 -96 
1721290541925 1721290542038 113 329059.170000 3463145.270000 -0.681987 2.020000 5C4225714 12 -96 
1721290541981 1721290542038 57 329059.220000 3463145.180000 -0.726711 2.060000 5C4225714 12 -96 
1721290542037 1721290542069 32 329059.280000 3463145.070000 -0.726711 2.100000 5C4225714 12 -96 
1721290542092 1721290542130 38 329059.340000 3463144.970000 -0.726711 2.120000 5C4225714 12 -96 
1721290542148 1721290542210 62 329059.440000 3463144.770000 -0.775363 2.160000 5C4225714 12 -96 
1721290542203 1721290542258 55 329059.460000 3463144.740000 -0.775363 2.180000 5C4225714 12 -96 
1721290542259 1721290542298 39 329059.550000 3463144.550000 -0.775363 2.220000 5C4225714 12 -96 
1721290542318 1721290542359 41 329059.600000 3463144.450000 -0.775363 2.240000 5C4225714 12 -96 
1721290542373 1721290542428 55 329059.630000 3463144.360000 -0.818778 2.240000 5C4225714 12 -96 
1721290542430 1721290542468 38 329059.700000 3463144.230000 -0.818778 2.260000 5C4225714 12 -96 
1721290542485 1721290542526 41 329059.740000 3463144.120000 -0.818778 2.300000 5C4225714 12 -96 
1721290542540 1721290542584 44 329059.810000 3463144.000000 -0.869828 2.260000 5C4225714 12 -96 
1721290542596 1721290542631 35 329059.860000 3463143.900000 -0.869828 2.260000 5C4225714 12 -96 
1721290542652 1721290542683 31 329059.910000 3463143.790000 -0.869828 2.240000 5C4225714 12 -96 
1721290542707 1721290542738 31 329060.010000 3463143.560000 -0.902553 2.240000 5C4225714 12 -96 
1721290542763 1721290542786 23 329060.060000 3463143.470000 -0.902553 2.240000 5C4225714 12 -96 
1721290542818 1721290542917 99 329060.110000 3463143.350000 -0.902553 2.240000 5C4225714 12 -96 
1721290542910 1721290542979 69 329060.180000 3463143.180000 -0.902553 2.240000 5C4225714 12 -96 
1721290542969 1721290543026 57 329060.220000 3463143.070000 -0.933969 2.240000 5C4225714 12 -96 
1721290543028 1721290543061 33 329060.280000 3463142.950000 -0.933969 2.240000 5C4225714 12 -96 
1721290543098 1721290543203 105 329060.320000 3463142.840000 -0.933969 2.240000 5C4225714 12 -96 
1721290543153 1721290543240 87 329060.370000 3463142.740000 -0.933969 2.240000 5C4225714 12 -96 
1721290543208 1721290543265 57 329060.410000 3463142.640000 -0.962985 2.240000 5C4225714 12 -96 
1721290543268 1721290543295 27 329060.500000 3463142.420000 -0.962985 2.240000 5C4225714 12 -96 
1721290543323 1721290543347 24 329060.550000 3463142.300000 -1.002473 2.240000 5C4225714 12 -96 
1721290543382 1721290543416 34 329060.600000 3463142.220000 -1.002473 2.240000 5C4225714 12 -96 
1721290543442 1721290543470 28 329060.650000 3463142.080000 -1.002473 2.240000 5C4225714 12 -96 
1721290543497 1721290543537 40 329060.700000 3463141.980000 -1.002473 2.240000 5C4225714 12 -96 
1721290543552 1721290543586 34 329060.740000 3463141.900000 -1.034326 2.240000 5C4225714 12 -96 
1721290543607 1721290543641 34 329060.790000 3463141.790000 -1.034326 2.240000 5C4225714 12 -96 
1721290543663 1721290543688 25 329060.820000 3463141.720000 -1.034326 2.240000 5C4225714 12 -96 
1721290543718 1721290543740 22 329060.910000 3463141.500000 -1.044361 2.240000 5C4225714 12 -96 
1721290543773 1721290543814 41 329060.960000 3463141.400000 -1.044361 2.240000 5C4225714 12 -96 
1721290543830 1721290543869 39 329061.000000 3463141.300000 -1.044361 2.160000 5C4225714 12 -96 
1721290543885 1721290543959 74 329061.050000 3463141.170000 -1.044361 2.160000 5C4225714 12 -96 
1721290543941 1721290543993 52 329061.100000 3463141.070000 -1.068578 2.160000 5C4225714 12 -96 
1721290543996 1721290544030 34 329061.140000 3463140.990000 -1.068578 2.180000 5C4225714 12 -96 
1721290544052 1721290544091 39 329061.190000 3463140.870000 -1.068578 2.200000 5C4225714 12 -96 
1721290544110 1721290544163 53 329061.210000 3463140.810000 -1.068578 2.220000 5C4225714 12 -96 
1721290544165 1721290544226 61 329061.250000 3463140.730000 -1.068578 2.220000 5C4225714 12 -96 
1721290544221 1721290544248 27 329061.310000 3463140.590000 -1.066396 2.280000 5C4225714 12 -96 
1721290544276 1721290544298 22 329061.390000 3463140.380000 -1.066396 2.320000 5C4225714 12 -96 
1721290544332 1721290544359 27 329061.440000 3463140.250000 -1.086904 2.360000 5C4225714 12 -96 
1721290544387 1721290544794 407 329061.500000 3463140.100000 -1.086904 2.400000 5C4225714 12 -96 
1721290544443 1721290544794 351 329061.530000 3463140.040000 -1.086904 2.480000 5C4225714 12 -96 
1721290544503 1721290544794 291 329061.570000 3463139.950000 -1.086904 2.480000 5C4225714 12 -96 
1721290544558 1721290544794 236 329061.660000 3463139.730000 -1.079050 2.520000 5C4225714 12 -96 
1721290544614 1721290544795 181 329061.700000 3463139.630000 -1.079050 2.520000 5C4225714 12 -96 
1721290544670 1721290544795 125 329061.760000 3463139.500000 -1.079050 2.560000 5C4225714 12 -96 
1721290544726 1721290544795 69 329061.820000 3463139.380000 -1.079050 2.560000 5C4225714 12 -96 
1721290544781 1721290544804 23 329061.850000 3463139.300000 -1.089085 2.560000 5C4225714 12 -96 
1721290544837 1721290544885 48 329061.970000 3463139.040000 -1.089085 2.560000 5C4225714 12 -96 
1721290544892 1721290544913 21 329062.020000 3463138.920000 -1.089085 2.560000 5C4225714 12 -96 
1721290544947 1721290544982 35 329062.080000 3463138.800000 -1.107411 2.560000 5C4225714 12 -96 
1721290545005 1721290545045 40 329062.120000 3463138.680000 -1.107411 2.560000 5C4225714 12 -96 
1721290545060 1721290545118 58 329062.190000 3463138.540000 -1.107411 2.560000 5C4225714 12 -96 
1721290545116 1721290545138 22 329062.230000 3463138.450000 -1.107411 2.560000 5C4225714 12 -96 
1721290545171 1721290545220 49 329062.300000 3463138.300000 -1.125301 2.560000 5C4225714 12 -96 
1721290545226 1721290545246 20 329062.350000 3463138.180000 -1.125301 2.560000 5C4225714 12 -96 
1721290545282 1721290545366 84 329062.410000 3463138.070000 -1.125301 2.560000 5C4225714 12 -96 
1721290545337 1721290545790 453 329062.530000 3463137.800000 -1.120720 2.560000 5C4225714 12 -96 
1721290545393 1721290545790 397 329062.530000 3463137.800000 -1.120720 2.560000 5C4225714 12 -96 
1721290545449 1721290545790 341 329062.590000 3463137.670000 -1.120720 2.560000 5C4225714 12 -96 
1721290545504 1721290545791 287 329062.670000 3463137.480000 -1.120720 2.560000 5C4225714 12 -96 
1721290545564 1721290545791 227 329062.730000 3463137.370000 -1.113302 2.560000 5C4225714 12 -96 
1721290545621 1721290545791 170 329062.780000 3463137.240000 -1.113302 2.560000 5C4225714 12 -96 
1721290545677 1721290545791 114 329062.810000 3463137.180000 -1.113302 2.560000 5C4225714 12 -96 
1721290545734 1721290545791 57 329062.890000 3463136.990000 -1.113302 2.560000 5C4225714 12 -96 
